0.45942696928977966, 0.47427836060523987, 0.44536644220352173, -0.181893989443779, 0.1610744446516037, -0.45379358530044556, 0.8573453426361084, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46220090985298157, 0.4752710461616516, 0.45087283849716187, -0.1819153130054474, 0.16106675565242767, -0.4545912742614746, 0.8569195866584778, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46795862913131714, 0.4772721529006958, 0.4622457027435303, -0.18191683292388916, 0.1611533910036087, -0.4567055404186249, 0.8557779788970947, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4741820693016052, 0.4794918894767761, 0.47458356618881226, -0.18184632062911987, 0.16129064559936523, -0.4575064480304718, 0.8553391695022583, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4827229380607605, 0.48239487409591675, 0.491411954164505, -0.18160443007946014, 0.16166691482067108, -0.45969992876052856, 0.8541426658630371, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4852376878261566, 0.48331740498542786, 0.49641984701156616, -0.18160443007946014, 0.16166691482067108, -0.45969992876052856, 0.8541426658630371, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4852376878261566, 0.48331740498542786, 0.49641984701156616, -0.18160443007946014, 0.16166691482067108, -0.45969992876052856, 0.8541426658630371, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4915977716445923, 0.4853934049606323, 0.5089147686958313, -0.18129824101924896, 0.16202795505523682, -0.46167653799057007, 0.8530725240707397, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4960774779319763, 0.4870135486125946, 0.517819881439209, -0.18129824101924896, 0.16202795505523682, -0.46167653799057007, 0.8530725240707397, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4964088499546051, 0.4870091378688812, 0.5183910131454468, -0.18113447725772858, 0.1622399389743805, -0.4626779556274414, 0.8525242805480957, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5111928582191467, 0.49197375774383545, 0.5475568175315857, -0.1807207614183426, 0.16264082491397858, -0.46506646275520325, 0.8512350916862488, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5175644755363464, 0.4940061569213867, 0.5600681900978088, -0.1804053783416748, 0.16294822096824646, -0.466867595911026, 0.8502566814422607, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5203577876091003, 0.49497923254966736, 0.5655989050865173, -0.1804053783416748, 0.16294822096824646, -0.466867595911026, 0.8502566814422607, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5295570492744446, 0.49720290303230286, 0.5820765495300293, -0.18010051548480988, 0.1667483001947403, -0.47052642703056335, 0.8475633859634399, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5320706367492676, 0.49776944518089294, 0.5864879488945007, -0.1799422651529312, 0.1679314225912094, -0.4710129201412201, 0.8470931053161621, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.545918881893158, 0.4981500208377838, 0.6057736277580261, -0.17755377292633057, 0.185451939702034, -0.4781284034252167, 0.8399258852005005, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5536274909973145, 0.49798494577407837, 0.6156718730926514, -0.17621774971485138, 0.19575579464435577, -0.4808667302131653, 0.8362979292869568, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5576088428497314, 0.49777787923812866, 0.6205569505691528, -0.1753937304019928, 0.201248437166214, -0.4817615747451782, 0.8346508145332336, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5690120458602905, 0.4967009127140045, 0.6335321068763733, -0.17292837798595428, 0.21804678440093994, -0.4839482307434082, 0.8296658992767334, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5783295631408691, 0.4955168664455414, 0.6434930562973022, -0.17085734009742737, 0.23247475922107697, -0.4855937957763672, 0.8252041935920715, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5843035578727722, 0.49467945098876953, 0.649711549282074, -0.16966573894023895, 0.24085934460163116, -0.48652467131614685, 0.8224925994873047, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5983065962791443, 0.49185729026794434, 0.662800669670105, -0.16615784168243408, 0.26271089911460876, -0.4887324571609497, 0.8151780366897583, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6088380813598633, 0.48935285210609436, 0.6721073985099792, -0.16313233971595764, 0.2792348265647888, -0.49033069610595703, 0.8093155026435852, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.615831196308136, 0.48749518394470215, 0.6780379414558411, -0.16095492243766785, 0.2898283004760742, -0.4912472367286682, 0.8054621815681458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6196376085281372, 0.4864426255226135, 0.6812011003494263, -0.15972788631916046, 0.29563263058662415, -0.49170413613319397, 0.803315281867981, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6363909244537354, 0.4810463488101959, 0.6937276721000671, -0.15384182333946228, 0.3223569095134735, -0.4929143488407135, 0.7933815717697144, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6363909244537354, 0.4810463488101959, 0.6937276721000671, -0.15384182333946228, 0.3223569095134735, -0.4929143488407135, 0.7933815717697144, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6469112038612366, 0.4772547483444214, 0.6998134255409241, -0.14984412491321564, 0.34219610691070557, -0.489345908164978, 0.7880286574363708, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6633572578430176, 0.47052204608917236, 0.7025275230407715, -0.14361903071403503, 0.3909552991390228, -0.47128909826278687, 0.7774407267570496, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6718006134033203, 0.4665890038013458, 0.7004818916320801, -0.13928745687007904, 0.4250625669956207, -0.45613232254981995, 0.7693271040916443, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6772963404655457, 0.4638115465641022, 0.6974472403526306, -0.1354607343673706, 0.45190221071243286, -0.44305938482284546, 0.7623209357261658, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6784437894821167, 0.4632340669631958, 0.6967018246650696, -0.13459396362304688, 0.4577867090702057, -0.44006937742233276, 0.7606936097145081, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6816836595535278, 0.46178799867630005, 0.694002628326416, -0.13259448111057281, 0.4757247865200043, -0.42991092801094055, 0.7558315396308899, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6887441277503967, 0.45923078060150146, 0.6826915740966797, -0.1282346397638321, 0.5320867896080017, -0.39351847767829895, 0.7386357188224792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6910951137542725, 0.4588424265384674, 0.6771219968795776, -0.12685638666152954, 0.556328535079956, -0.37566015124320984, 0.7302639484405518, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6931436061859131, 0.4588771462440491, 0.671301543712616, -0.1257491260766983, 0.5802783966064453, -0.35655564069747925, 0.7213405966758728, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6944135427474976, 0.45908546447753906, 0.6671825051307678, -0.12503650784492493, 0.5966333746910095, -0.3429132103919983, 0.7147062420845032, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6961950659751892, 0.4597327709197998, 0.6603440046310425, -0.12407666444778442, 0.6227921843528748, -0.32025885581970215, 0.7029716372489929, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6978947520256042, 0.46108075976371765, 0.651557207107544, -0.12318942695856094, 0.6548047065734863, -0.2910301387310028, 0.6865542531013489, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6990270018577576, 0.46328112483024597, 0.6413992643356323, -0.1220262423157692, 0.6899870038032532, -0.2565857470035553, 0.6657261848449707, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6992024183273315, 0.46415388584136963, 0.6380559206008911, -0.12161334604024887, 0.701185405254364, -0.24506308138370514, 0.658402144908905, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6992564797401428, 0.46578165888786316, 0.6322143077850342, -0.12068688869476318, 0.720367968082428, -0.2249670922756195, 0.6448988318443298, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6984705328941345, 0.46891263127326965, 0.6214828491210938, -0.11875053495168686, 0.7543714642524719, -0.1895887553691864, 0.6171532273292542, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6972569227218628, 0.47150468826293945, 0.6139819025993347, -0.11741887032985687, 0.777249813079834, -0.1643010675907135, 0.5959033370018005, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6961795687675476, 0.47349557280540466, 0.609156608581543, -0.11668382585048676, 0.7915989756584167, -0.1470034420490265, 0.5815032124519348, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6952674388885498, 0.47506001591682434, 0.605755090713501, -0.11627831310033798, 0.8015428781509399, -0.13431644439697266, 0.5709356069564819, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6936393976211548, 0.4785211384296417, 0.6006758213043213, -0.11718620359897614, 0.8160083889961243, -0.1106746718287468, 0.5551115274429321, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6925622224807739, 0.48144522309303284, 0.5979254245758057, -0.11908448487520218, 0.8235898017883301, -0.09329354017972946, 0.5466398596763611, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6926586627960205, 0.4827437400817871, 0.5980812907218933, -0.12174421548843384, 0.8227558135986328, -0.08807382732629776, 0.5481736063957214, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6927570700645447, 0.48395323753356934, 0.5982975959777832, -0.12434577941894531, 0.8217563033103943, -0.08335200697183609, 0.5498247742652893, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6929631233215332, 0.4854923486709595, 0.5988283753395081, -0.1272449493408203, 0.8198150396347046, -0.07728523761034012, 0.5529367923736572, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6931939125061035, 0.4866620600223541, 0.59946209192276, -0.12931551039218903, 0.8176990747451782, -0.07277743518352509, 0.5561917424201965, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6935367584228516, 0.4877818822860718, 0.6004243493080139, -0.13096733391284943, 0.814706563949585, -0.06853637844324112, 0.5607170462608337, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6936715841293335, 0.48819833993911743, 0.600816547870636, -0.13151751458644867, 0.8135026693344116, -0.06693945080041885, 0.5625261664390564, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.694162130355835, 0.4894865155220032, 0.6022870540618896, -0.13274703919887543, 0.8091068267822266, -0.061868805438280106, 0.5691191554069519, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.694437563419342, 0.49021419882774353, 0.6031624674797058, -0.1333816945552826, 0.8064936995506287, -0.05897754058241844, 0.5729738473892212, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.694437563419342, 0.49021419882774353, 0.6031624674797058, -0.1333816945552826, 0.8064936995506287, -0.05897754058241844, 0.5729738473892212, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6952441334724426, 0.49231287837028503, 0.6059525609016418, -0.13490110635757446, 0.7981900572776794, -0.05052952468395233, 0.5849283337593079, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6957770586013794, 0.4938403069972992, 0.6080628633499146, -0.13586556911468506, 0.7918815612792969, -0.04422364756464958, 0.5937241315841675, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6960662007331848, 0.4953591823577881, 0.6095588207244873, -0.13689255714416504, 0.7873185873031616, -0.03741275146603584, 0.5999917984008789, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.695970892906189, 0.495852530002594, 0.6094226241111755, -0.13744017481803894, 0.7876235842704773, -0.03485079109668732, 0.5996205806732178, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6951034665107727, 0.4962894916534424, 0.6067568063735962, -0.13998541235923767, 0.794975757598877, -0.03210309520363808, 0.5893955230712891, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6944243311882019, 0.4965845048427582, 0.6048142910003662, -0.14182855188846588, 0.8002874851226807, -0.0301979947835207, 0.5818184614181519, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6938927173614502, 0.496825248003006, 0.6033807992935181, -0.1434403657913208, 0.8041374087333679, -0.028823692351579666, 0.5761572122573853, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6937592625617981, 0.4968906342983246, 0.6030328273773193, -0.14389000833034515, 0.8050581216812134, -0.028489356860518456, 0.5747743248939514, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6938203573226929, 0.4969216585159302, 0.6032132506370544, -0.14366531372070312, 0.8045793175697327, -0.02829868346452713, 0.5755099058151245, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6939929723739624, 0.49702492356300354, 0.6037344932556152, -0.14324168860912323, 0.8031540513038635, -0.027827342972159386, 0.5776253342628479, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6940790414810181, 0.4970899522304535, 0.6040025353431702, -0.14273115992546082, 0.8024721145629883, -0.02730368636548519, 0.5787234902381897, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6943820118904114, 0.4972967803478241, 0.6049569845199585, -0.14078056812286377, 0.8000597357749939, -0.0254624355584383, 0.5826122164726257, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6944862008094788, 0.4973350167274475, 0.6052795052528381, -0.140217587351799, 0.7992250323295593, -0.025084564462304115, 0.5839084982872009, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.694995641708374, 0.497480571269989, 0.6068902611732483, -0.1372961401939392, 0.7950562238693237, -0.0233320165425539, 0.5903313159942627, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6951261162757874, 0.4975154399871826, 0.607316255569458, -0.1365203559398651, 0.7939486503601074, -0.022874362766742706, 0.5920173525810242, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6953447461128235, 0.4975271224975586, 0.6080238223075867, -0.1354397088289261, 0.7920684814453125, -0.022526899352669716, 0.5947908759117126, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6957002878189087, 0.49760565161705017, 0.6092402935028076, -0.13422316312789917, 0.7887134552001953, -0.022049833089113235, 0.5995240211486816, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6963289976119995, 0.49790602922439575, 0.6116120219230652, -0.13325558602809906, 0.7818870544433594, -0.021275591105222702, 0.608640193939209, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6966498494148254, 0.49811238050460815, 0.6129388809204102, -0.13332189619541168, 0.777937650680542, -0.02106986939907074, 0.6136728525161743, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6970157623291016, 0.4975150227546692, 0.6140840649604797, -0.13131891191005707, 0.7748646140098572, -0.0238486398011446, 0.6178765892982483, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6973342299461365, 0.49687811732292175, 0.6150786280632019, -0.12942998111248016, 0.772206723690033, -0.026840047910809517, 0.6214694976806641, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6976231336593628, 0.49619829654693604, 0.6159826517105103, -0.12730146944522858, 0.7698469758033752, -0.029825204983353615, 0.6246922612190247, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6977030038833618, 0.4959982931613922, 0.6162369251251221, -0.12664198875427246, 0.7691909074783325, -0.030667107552289963, 0.6255930662155151, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6980706453323364, 0.49498772621154785, 0.6174258589744568, -0.12316446006298065, 0.7661716938018799, -0.03472583368420601, 0.6297662854194641, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6982343792915344, 0.49446848034858704, 0.6179602146148682, -0.1212647333741188, 0.7648591995239258, -0.036657754331827164, 0.6316181421279907, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6985119581222534, 0.49344131350517273, 0.6188621520996094, -0.11737925559282303, 0.7627326250076294, -0.040250908583402634, 0.6346975564956665, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6985816359519958, 0.49308153986930847, 0.6190580129623413, -0.11609986424446106, 0.7623339295387268, -0.041488293558359146, 0.6353318095207214, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6984760761260986, 0.4921591579914093, 0.619552493095398, -0.11303532123565674, 0.7614433765411377, -0.04467491805553436, 0.6367347836494446, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6982280015945435, 0.4916353225708008, 0.6198280453681946, -0.11143864691257477, 0.761026918888092, -0.04649539291858673, 0.6373835206031799, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.697180449962616, 0.4911278188228607, 0.6201361417770386, -0.1101011261343956, 0.7608994245529175, -0.04808451607823372, 0.637650191783905, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.689952552318573, 0.4882430136203766, 0.6220040917396545, -0.10249663889408112, 0.7604089379310608, -0.05705418437719345, 0.6387625336647034, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6835522651672363, 0.48670658469200134, 0.6234016418457031, -0.09845052659511566, 0.7602313756942749, -0.061551783233881, 0.6391925811767578, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6799800395965576, 0.48615017533302307, 0.6241152286529541, -0.09701013565063477, 0.7601950764656067, -0.06303352862596512, 0.6393115520477295, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6702763438224792, 0.48474887013435364, 0.6260636448860168, -0.0929654911160469, 0.7599964141845703, -0.06705625355243683, 0.6397392749786377, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6573049426078796, 0.4827774167060852, 0.6287364363670349, -0.0867457464337349, 0.759484589099884, -0.07325443625450134, 0.6405404806137085, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6461628079414368, 0.48117029666900635, 0.6310352683067322, -0.08107244968414307, 0.7588891983032227, -0.07887876033782959, 0.6413210034370422, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.6389981508255005, 0.48034197092056274, 0.6324453949928284, -0.07773353904485703, 0.7585760354995728, -0.08210331946611404, 0.6417001485824585, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.627102792263031, 0.4791046977043152, 0.6346967220306396, -0.07202316075563431, 0.7581988573074341, -0.0873931348323822, 0.642113447189331, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.606994092464447, 0.47746706008911133, 0.638280987739563, -0.062279678881168365, 0.7579100131988525, -0.09598790109157562, 0.6422461271286011, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5978339314460754, 0.4769199788570404, 0.6398526430130005, -0.05813176929950714, 0.757845401763916, -0.09966971725225449, 0.642150342464447, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.585871696472168, 0.4764530658721924, 0.641829788684845, -0.05305324122309685, 0.7578718662261963, -0.10438099503517151, 0.6418101787567139, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5741357207298279, 0.47624462842941284, 0.6437178254127502, -0.04835287854075432, 0.75797438621521, -0.10880165547132492, 0.6413260102272034, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5618568062782288, 0.47613370418548584, 0.6456730961799622, -0.04354387894272804, 0.7580897808074951, -0.11332721263170242, 0.6407501697540283, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5602006316184998, 0.4762701988220215, 0.646053671836853, -0.04292081668972969, 0.7577313184738159, -0.11330551654100418, 0.641219973564148, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5435547828674316, 0.477634996175766, 0.6498738527297974, -0.0366615429520607, 0.7540999054908752, -0.11308292299509048, 0.6459113359451294, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.538428783416748, 0.47812020778656006, 0.6512806415557861, -0.034044891595840454, 0.7520167231559753, -0.11236992478370667, 0.6486021876335144, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5284804701805115, 0.47904887795448303, 0.654009997844696, -0.028945285826921463, 0.7479195594787598, -0.11098191142082214, 0.6538054347038269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5163392424583435, 0.48029038310050964, 0.6567718386650085, -0.022789431735873222, 0.7438414692878723, -0.10872138291597366, 0.6590601205825806, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5077463984489441, 0.4811341464519501, 0.6586275696754456, -0.01861908659338951, 0.7410456538200378, -0.10750691592693329, 0.6625307202339172, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5013149976730347, 0.4817223846912384, 0.6599538326263428, -0.015499732457101345, 0.7389470338821411, -0.10694778710603714, 0.6650408506393433, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49957865476608276, 0.48185524344444275, 0.6603550314903259, -0.014397171325981617, 0.7382125854492188, -0.1067785695195198, 0.6659078598022461, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49957865476608276, 0.48185524344444275, 0.6603550314903259, -0.014397171325981617, 0.7382125854492188, -0.1067785695195198, 0.6659078598022461, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49957865476608276, 0.48185524344444275, 0.6603550314903259, -0.014397171325981617, 0.7382125854492188, -0.1067785695195198, 0.6659078598022461, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4995782971382141, 0.481852263212204, 0.6603555083274841, -0.014396621845662594, 0.7382111549377441, -0.10679704695940018, 0.665906548500061, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49956822395324707, 0.4818073511123657, 0.6603149175643921, -0.014606444165110588, 0.7383342385292053, -0.10724585503339767, 0.6656932830810547, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
