-0.40774005651474, 0.5941033363342285, 0.9445447325706482, -0.27211835980415344, -0.25479641556739807, 0.23132182657718658, 0.8986215591430664, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4048638343811035, 0.5921097993850708, 0.9414718747138977, -0.2708693742752075, -0.25360068678855896, 0.23323601484298706, 0.8988423347473145, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.40413135290145874, 0.5916454792022705, 0.9405624270439148, -0.2708693742752075, -0.25360068678855896, 0.23323601484298706, 0.8988423347473145, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.40014976263046265, 0.588930606842041, 0.9362350702285767, -0.269234836101532, -0.25195741653442383, 0.23578225076198578, 0.899131178855896, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3951866626739502, 0.5855705738067627, 0.9308334589004517, -0.26719239354133606, -0.249840646982193, 0.2389594167470932, 0.8994922637939453, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3917551636695862, 0.5832753777503967, 0.9270663857460022, -0.2657674551010132, -0.24831117689609528, 0.24114954471588135, 0.8997533917427063, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.38512396812438965, 0.5788583159446716, 0.9197273850440979, -0.2630022168159485, -0.24536770582199097, 0.24536195397377014, 0.9002344608306885, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.38299381732940674, 0.5774439573287964, 0.9173279404640198, -0.262135773897171, -0.24447453022003174, 0.2466799020767212, 0.9003700017929077, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.37908676266670227, 0.5748535990715027, 0.912868857383728, -0.2604933977127075, -0.24284908175468445, 0.24914807081222534, 0.9006069302558899, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.37385696172714233, 0.5713993906974792, 0.9068843126296997, -0.2582941949367523, -0.2406616359949112, 0.2524373531341553, 0.9009114503860474, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36846670508384705, 0.5678751468658447, 0.9006368517875671, -0.25597089529037476, -0.2383451610803604, 0.25583168864250183, 0.901232898235321, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3618190586566925, 0.5635529160499573, 0.8928688764572144, -0.25305187702178955, -0.23546850681304932, 0.2600002884864807, 0.9016203284263611, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35905489325523376, 0.5617735981941223, 0.8895827531814575, -0.2518874704837799, -0.23432448506355286, 0.26163753867149353, 0.901770830154419, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3526751697063446, 0.5576732754707336, 0.8819355368614197, -0.2490120232105255, -0.23159222304821014, 0.26558223366737366, 0.9021220803260803, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3508990406990051, 0.5565335154533386, 0.8798061013221741, -0.2482142150402069, -0.23083417117595673, 0.2666732668876648, 0.9022143483161926, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34761518239974976, 0.55445796251297, 0.8757382035255432, -0.24689659476280212, -0.22959773242473602, 0.2684524655342102, 0.9023637175559998, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34250861406326294, 0.55124431848526, 0.8694242238998413, -0.244690403342247, -0.22746510803699493, 0.27144986391067505, 0.9026080369949341, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3362874388694763, 0.5473566055297852, 0.8616923689842224, -0.2419910728931427, -0.22479595243930817, 0.27514126896858215, 0.9028867483139038, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3300683796405792, 0.5435311794281006, 0.8538079261779785, -0.23938095569610596, -0.22209158539772034, 0.27878087759017944, 0.9031352400779724, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32325464487075806, 0.5393723249435425, 0.8450843095779419, -0.23652257025241852, -0.21909989416599274, 0.28273895382881165, 0.9033886790275574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3208112120628357, 0.5378950238227844, 0.8419047594070435, -0.23554441332817078, -0.2180674970149994, 0.2840770184993744, 0.9034742712974548, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3166937530040741, 0.5354434251785278, 0.8364828824996948, -0.2339232712984085, -0.21623551845550537, 0.2863074541091919, 0.9036316871643066, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.30788880586624146, 0.53021639585495, 0.8248888850212097, -0.2302599549293518, -0.21213819086551666, 0.2911492884159088, 0.9039966464042664, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.30691033601760864, 0.5296365022659302, 0.8236011862754822, -0.2298474907875061, -0.2116779088973999, 0.2916886508464813, 0.9040356278419495, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3000704050064087, 0.525623619556427, 0.8144059181213379, -0.22683478891849518, -0.2083752155303955, 0.2952861785888672, 0.9043958783149719, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.29549700021743774, 0.5229520797729492, 0.8082055449485779, -0.22480922937393188, -0.20617961883544922, 0.2976095974445343, 0.904643177986145, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.29284608364105225, 0.5214104652404785, 0.8045724034309387, -0.22362133860588074, -0.20491133630275726, 0.2989017069339752, 0.90479975938797, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2886674702167511, 0.5190161466598511, 0.7986815571784973, -0.2219218760728836, -0.20299135148525238, 0.3007718324661255, 0.9050312638282776, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2823966443538666, 0.5154399275779724, 0.7897699475288391, -0.21946662664413452, -0.20015466213226318, 0.30351758003234863, 0.9053450226783752, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2770269811153412, 0.5124066472053528, 0.7818848490715027, -0.21760763227939606, -0.1978793740272522, 0.30574706196784973, 0.9055437445640564, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27215099334716797, 0.5096497535705566, 0.774661660194397, -0.2159152776002884, -0.19583986699581146, 0.3077887296676636, 0.9057005047798157, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26905888319015503, 0.5078901052474976, 0.7699699997901917, -0.21479925513267517, -0.19465667009353638, 0.3089744746685028, 0.9058172702789307, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2642311155796051, 0.5051444172859192, 0.7626466751098633, -0.21305470168590546, -0.1928073912858963, 0.31082358956336975, 0.9059921503067017, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25896328687667847, 0.5021498799324036, 0.7544982433319092, -0.21107348799705505, -0.1908513605594635, 0.31271496415138245, 0.9062191843986511, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2558799386024475, 0.5003982782363892, 0.7497293949127197, -0.2099112719297409, -0.18970441818237305, 0.31382128596305847, 0.9063474535942078, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24816454946994781, 0.4960423707962036, 0.7375540137290955, -0.20688503980636597, -0.1867431253194809, 0.3165859878063202, 0.9066967368125916, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2409495711326599, 0.4919859766960144, 0.7263966798782349, -0.20358362793922424, -0.18338432908058167, 0.31956079602241516, 0.9070858955383301, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23745346069335938, 0.49005773663520813, 0.7206897139549255, -0.20190460979938507, -0.1826694905757904, 0.3180718421936035, 0.9081282019615173, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23568494617938995, 0.48894986510276794, 0.7176976203918457, -0.2002534419298172, -0.18309177458286285, 0.3154831528663635, 0.9093109369277954, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23367321491241455, 0.4870675206184387, 0.7140114903450012, -0.19504249095916748, -0.18634536862373352, 0.3071849048137665, 0.9126178026199341, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23212653398513794, 0.48468101024627686, 0.7094350457191467, -0.18829245865345, -0.19488127529621124, 0.2938956618309021, 0.9166202545166016, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23168739676475525, 0.4839884042739868, 0.7080345153808594, -0.18638454377651215, -0.19751624763011932, 0.2899145483970642, 0.9177133440971375, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22822661697864532, 0.4799763262271881, 0.6976447701454163, -0.1772080659866333, -0.2140219509601593, 0.26573899388313293, 0.9231330752372742, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22792324423789978, 0.4796293079853058, 0.6967261433601379, -0.17639483511447906, -0.2154591828584671, 0.2636058032512665, 0.9235660433769226, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22499585151672363, 0.476749062538147, 0.6887491345405579, -0.1691274642944336, -0.22743834555149078, 0.2450362592935562, 0.9271596074104309, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22108255326747894, 0.47309616208076477, 0.6780232191085815, -0.15882854163646698, -0.24433106184005737, 0.21821680665016174, 0.9313738942146301, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21837551891803741, 0.4708256125450134, 0.6707018613815308, -0.1520814448595047, -0.25572580099105835, 0.19970321655273438, 0.9335921406745911, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2169344276189804, 0.4697692096233368, 0.6669348478317261, -0.14891478419303894, -0.2614133358001709, 0.19030214846134186, 0.9344905614852905, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21253067255020142, 0.46685779094696045, 0.6553060412406921, -0.139155775308609, -0.2801382839679718, 0.1584576815366745, 0.9365091919898987, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21004238724708557, 0.46526339650154114, 0.6481785178184509, -0.13239392638206482, -0.29330742359161377, 0.1353835016489029, 0.9370773434638977, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20900529623031616, 0.4646226167678833, 0.6451191902160645, -0.12938351929187775, -0.29909461736679077, 0.12506766617298126, 0.937102198600769, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2074066549539566, 0.4637593626976013, 0.6403516530990601, -0.12455663084983826, -0.308626264333725, 0.10728394240140915, 0.9368701577186584, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2060461938381195, 0.4630582332611084, 0.6354299187660217, -0.11860240995883942, -0.3202593922615051, 0.08429190516471863, 0.9360888600349426, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20482775568962097, 0.4624829888343811, 0.629926860332489, -0.11072004586458206, -0.3348935544490814, 0.054097190499305725, 0.9341632127761841, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20449970662593842, 0.4623541235923767, 0.6281625628471375, -0.10789528489112854, -0.3399428427219391, 0.043364834040403366, 0.9332293272018433, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20412728190422058, 0.4622431695461273, 0.6250704526901245, -0.10224256664514542, -0.3497757613658905, 0.02201324887573719, 0.9309773445129395, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.204586923122406, 0.46249303221702576, 0.6223042011260986, -0.09498462080955505, -0.36193522810935974, -0.005331292748451233, 0.9273362159729004, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20573806762695312, 0.46318694949150085, 0.6198505759239197, -0.08686180412769318, -0.37558233737945557, -0.036862317472696304, 0.921972930431366, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2065885365009308, 0.4638921618461609, 0.6188796758651733, -0.08309420943260193, -0.38254788517951965, -0.05444786697626114, 0.9185792803764343, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2069377303123474, 0.4645604193210602, 0.6183497905731201, -0.08077488094568253, -0.3862699270248413, -0.06789902597665787, 0.9163300395011902, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20700007677078247, 0.46476560831069946, 0.6182271838188171, -0.0801829919219017, -0.387129008769989, -0.07172724604606628, 0.9157276153564453, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20685577392578125, 0.46581900119781494, 0.6180556416511536, -0.08115202188491821, -0.38795188069343567, -0.08213213086128235, 0.9144189953804016, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674115419387817, 0.4664626121520996, 0.6179699897766113, -0.08188776671886444, -0.3883083164691925, -0.08816183358430862, 0.9136403203010559, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20674094557762146, 0.46646296977996826, 0.6179700493812561, -0.08188948780298233, -0.3883074223995209, -0.08816231042146683, 0.9136404395103455, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2067311555147171, 0.46649229526519775, 0.6179706454277039, -0.08203954249620438, -0.38827216625213623, -0.08816661685705185, 0.9136415719985962, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20671097934246063, 0.4665969908237457, 0.6179577112197876, -0.08254998177289963, -0.38824132084846497, -0.08822912722826004, 0.9136027097702026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2066172957420349, 0.46704137325286865, 0.6179089546203613, -0.08457984775304794, -0.3880947232246399, -0.08882462233304977, 0.9134215712547302, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2066172957420349, 0.46704137325286865, 0.6179089546203613, -0.08457984775304794, -0.3880947232246399, -0.08882462233304977, 0.9134215712547302, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20654895901679993, 0.4673525393009186, 0.6178759932518005, -0.0860566794872284, -0.3879668414592743, -0.08911488950252533, 0.9133096933364868, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20649898052215576, 0.46766427159309387, 0.6178227663040161, -0.08756659179925919, -0.38794630765914917, -0.08931994438171387, 0.9131548404693604, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2065924108028412, 0.46825075149536133, 0.6178368926048279, -0.09029018133878708, -0.3880940079689026, -0.08936171978712082, 0.9128227233886719, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20664522051811218, 0.46856600046157837, 0.6178460121154785, -0.0917513519525528, -0.38817301392555237, -0.08938159048557281, 0.9126414060592651, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20664522051811218, 0.46856600046157837, 0.6178460121154785, -0.0917513519525528, -0.38817301392555237, -0.08938159048557281, 0.9126414060592651, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20664522051811218, 0.46856600046157837, 0.6178460121154785, -0.0917513519525528, -0.38817301392555237, -0.08938159048557281, 0.9126414060592651, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20796692371368408, 0.4703470766544342, 0.6188215017318726, -0.09841882437467575, -0.38886135816574097, -0.08912792056798935, 0.9116780161857605, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20855708420276642, 0.47113996744155884, 0.6192542910575867, -0.10138718038797379, -0.38916221261024475, -0.08901360630989075, 0.911235511302948, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20881009101867676, 0.4714462161064148, 0.6194466948509216, -0.10246279835700989, -0.38927575945854187, -0.0889858603477478, 0.9110693335533142, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2091400921344757, 0.47184717655181885, 0.6196967363357544, -0.10387393832206726, -0.38942405581474304, -0.0889493077993393, 0.9108496904373169, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21007868647575378, 0.473274827003479, 0.6204233169555664, -0.10910724848508835, -0.3897267282009125, -0.08903855830430984, 0.9100993871688843, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2103157788515091, 0.47368568181991577, 0.6206223964691162, -0.11064037680625916, -0.3897421658039093, -0.08910148590803146, 0.90990149974823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21026988327503204, 0.4736936390399933, 0.6206487417221069, -0.1106647476553917, -0.3895317018032074, -0.0892031341791153, 0.9099786877632141, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21014168858528137, 0.47370025515556335, 0.6207635998725891, -0.11067270487546921, -0.38880980014801025, -0.08937623351812363, 0.9102694392204285, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2098703235387802, 0.4737049341201782, 0.6210365891456604, -0.11068340390920639, -0.38717353343963623, -0.08959444612264633, 0.910943865776062, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20943112671375275, 0.4737512171268463, 0.6214609146118164, -0.11083795130252838, -0.384583443403244, -0.09009312093257904, 0.9119724631309509, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20943112671375275, 0.4737512171268463, 0.6214609146118164, -0.11083795130252838, -0.384583443403244, -0.09009312093257904, 0.9119724631309509, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20943112671375275, 0.4737512171268463, 0.6214609146118164, -0.11083795130252838, -0.384583443403244, -0.09009312093257904, 0.9119724631309509, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.208554208278656, 0.4739427864551544, 0.622253954410553, -0.11148647218942642, -0.37959033250808716, -0.09150725603103638, 0.9138426780700684, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2080301195383072, 0.4740685820579529, 0.6227142214775085, -0.11194273084402084, -0.376637727022171, -0.09234246611595154, 0.914923906326294, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2080301195383072, 0.4740685820579529, 0.6227142214775085, -0.11194273084402084, -0.376637727022171, -0.09234246611595154, 0.914923906326294, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2080301195383072, 0.4740685820579529, 0.6227142214775085, -0.11194273084402084, -0.376637727022171, -0.09234246611595154, 0.914923906326294, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2058769166469574, 0.47451838850975037, 0.6245627999305725, -0.11353492736816406, -0.364607572555542, -0.09576170146465302, 0.9192392826080322, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2058769166469574, 0.47451838850975037, 0.6245627999305725, -0.11353492736816406, -0.364607572555542, -0.09576170146465302, 0.9192392826080322, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20543067157268524, 0.47458967566490173, 0.6249411106109619, -0.11383556574583054, -0.3621034622192383, -0.09629003703594208, 0.9201363325119019, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2043548971414566, 0.474752813577652, 0.6258381009101868, -0.11460172384977341, -0.3560774028301239, -0.09737187623977661, 0.9222766160964966, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20405903458595276, 0.47478756308555603, 0.6260842680931091, -0.11491267383098602, -0.35437291860580444, -0.097281813621521, 0.9229036569595337, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
