0.36288130283355713, -0.0225440114736557, -0.14644275605678558, 0.03181153163313866, 0.584149181842804, -0.3987528085708618, 0.7062251567840576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3623424768447876, -0.023430556058883667, -0.14652816951274872, 0.036447618156671524, 0.5842167735099792, -0.40019625425338745, 0.7051278352737427, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.361623615026474, -0.024586457759141922, -0.1466466188430786, 0.04253401607275009, 0.5842746496200562, -0.4020766019821167, 0.7036678194999695, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3606671094894409, -0.025462795048952103, -0.146660715341568, 0.04804728925228119, 0.58354651927948, -0.4041799306869507, 0.7027115225791931, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35978057980537415, -0.026395823806524277, -0.14650222659111023, 0.05352310836315155, 0.5822752118110657, -0.4065045714378357, 0.7020292282104492, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35939839482307434, -0.026818908751010895, -0.1464097797870636, 0.055969737470149994, 0.581635594367981, -0.4075367748737335, 0.7017700672149658, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3590378761291504, -0.02722793072462082, -0.14631977677345276, 0.058312077075242996, 0.5810191035270691, -0.4085223078727722, 0.7015170454978943, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3590378761291504, -0.02722793072462082, -0.14631977677345276, 0.058312077075242996, 0.5810191035270691, -0.4085223078727722, 0.7015170454978943, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3557142913341522, -0.02718338742852211, -0.14690792560577393, 0.06708551943302155, 0.5789020657539368, -0.411663293838501, 0.7006462812423706, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3517414331436157, -0.026437431573867798, -0.14787137508392334, 0.07526937127113342, 0.5769528746604919, -0.41449370980262756, 0.69975346326828, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3502105176448822, -0.025935690850019455, -0.1483178436756134, 0.07770761102437973, 0.5763778686523438, -0.41535496711730957, 0.6994500160217285, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34661373496055603, -0.02464677393436432, -0.14939652383327484, 0.08333611488342285, 0.5750083327293396, -0.41730183362960815, 0.6987701058387756, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3414447009563446, -0.022656012326478958, -0.15099027752876282, 0.09114446491003036, 0.5730443596839905, -0.4199727773666382, 0.6978078484535217, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33632373809814453, -0.020530715584754944, -0.15259939432144165, 0.09875264018774033, 0.5709840655326843, -0.42267554998397827, 0.6968289017677307, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3314512372016907, -0.01848570629954338, -0.1541357934474945, 0.10615548491477966, 0.568901002407074, -0.42530331015586853, 0.6958446502685547, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33017852902412415, -0.0179489366710186, -0.15453779697418213, 0.10813981294631958, 0.5683304667472839, -0.42600101232528687, 0.6955785155296326, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.326876699924469, -0.01641925796866417, -0.15564411878585815, 0.11302225291728973, 0.5669693946838379, -0.42781975865364075, 0.6947963237762451, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31850820779800415, -0.012380704283714294, -0.1585460901260376, 0.12507657706737518, 0.56364506483078, -0.4326767027378082, 0.6924239993095398, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31595486402511597, -0.01138189435005188, -0.15938076376914978, 0.1294018179178238, 0.5624668598175049, -0.43476009368896484, 0.6912813782691956, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31498226523399353, -0.011570703238248825, -0.15953537821769714, 0.1324606090784073, 0.5616079568862915, -0.43661558628082275, 0.6902300715446472, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3144488036632538, -0.012289106845855713, -0.15944376587867737, 0.1355060636997223, 0.5607313513755798, -0.43889376521110535, 0.6889055371284485, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31368935108184814, -0.01308172196149826, -0.15943986177444458, 0.1388017237186432, 0.5599755644798279, -0.44225984811782837, 0.6867078542709351, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31289321184158325, -0.013845779001712799, -0.1594843864440918, 0.141472727060318, 0.5594913959503174, -0.44640204310417175, 0.6838714480400085, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3126382827758789, -0.014080390334129333, -0.1594851315021515, 0.14197938144207, 0.5593661665916443, -0.448108434677124, 0.6827519536018372, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31191757321357727, -0.014716215431690216, -0.15944775938987732, 0.14333289861679077, 0.5588660836219788, -0.45290377736091614, 0.6797077655792236, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31128785014152527, -0.015266172587871552, -0.15942424535751343, 0.14447422325611115, 0.5584746599197388, -0.45709818601608276, 0.6769745349884033, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31128785014152527, -0.015266172587871552, -0.15942424535751343, 0.14447422325611115, 0.5584746599197388, -0.45709818601608276, 0.6769745349884033, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31058961153030396, -0.015926145017147064, -0.1595277488231659, 0.1458505541086197, 0.5585458874702454, -0.46176373958587646, 0.6734452247619629, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31025537848472595, -0.016299553215503693, -0.15971022844314575, 0.14616715908050537, 0.5592190623283386, -0.46459150314331055, 0.6708680987358093, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3101523220539093, -0.016432754695415497, -0.1598072052001953, 0.14616836607456207, 0.5596199631690979, -0.46563586592674255, 0.6698086857795715, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31004422903060913, -0.016613848507404327, -0.16000033915042877, 0.1459840089082718, 0.5604663491249084, -0.46708643436431885, 0.668129026889801, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31004422903060913, -0.016613848507404327, -0.16000033915042877, 0.1459840089082718, 0.5604663491249084, -0.46708643436431885, 0.668129026889801, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31209009885787964, -0.0194094255566597, -0.15927815437316895, 0.14417150616645813, 0.5626561045646667, -0.470664381980896, 0.6641594171524048, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3138798475265503, -0.021718651056289673, -0.1585765779018402, 0.14250384271144867, 0.5641762614250183, -0.47331443428993225, 0.6613405346870422, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3157709836959839, -0.023942656815052032, -0.1577807068824768, 0.14084212481975555, 0.5653120875358582, -0.47511595487594604, 0.6594319939613342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31882569193840027, -0.027303237468004227, -0.1566433608531952, 0.13844503462314606, 0.5673394203186035, -0.4766906499862671, 0.6570578217506409, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3201274275779724, -0.02872331812977791, -0.1561519205570221, 0.13765299320220947, 0.5681008100509644, -0.47704964876174927, 0.6563054919242859, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32582348585128784, -0.03481731563806534, -0.15415480732917786, 0.13427165150642395, 0.5716242790222168, -0.4781358242034912, 0.6531485319137573, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3268630802631378, -0.03593297675251961, -0.15378673374652863, 0.1336681991815567, 0.572250485420227, -0.47832775115966797, 0.6525832414627075, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3302684724330902, -0.0395033173263073, -0.15262696146965027, 0.13162826001644135, 0.5742896795272827, -0.47877687215805054, 0.6508749723434448, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33755937218666077, -0.04712100327014923, -0.15009482204914093, 0.12733380496501923, 0.5781802535057068, -0.47979870438575745, 0.6475237607955933, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34129610657691956, -0.05099043995141983, -0.14874368906021118, 0.12514376640319824, 0.579836905002594, -0.48031553626060486, 0.6460845470428467, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34179332852363586, -0.05155954882502556, -0.14850860834121704, 0.12514376640319824, 0.579836905002594, -0.48031553626060486, 0.6460845470428467, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3456449806690216, -0.05546315759420395, -0.1471462845802307, 0.12266279757022858, 0.5815197825431824, -0.480903685092926, 0.6446086168289185, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35092392563819885, -0.06082659959793091, -0.14528828859329224, 0.1194051131606102, 0.5837779641151428, -0.4816475510597229, 0.6426206827163696, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3562741279602051, -0.06626477092504501, -0.14342448115348816, 0.11666540801525116, 0.5858513116836548, -0.4820166826248169, 0.6409581303596497, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3622450828552246, -0.07228965312242508, -0.14136825501918793, 0.11385681480169296, 0.588064968585968, -0.48208507895469666, 0.6393827199935913, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3644678592681885, -0.07450278848409653, -0.1406174898147583, 0.11289738863706589, 0.5888617634773254, -0.481948584318161, 0.6389222741127014, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36714616417884827, -0.07696782797574997, -0.13986337184906006, 0.11086291819810867, 0.5903322100639343, -0.48188161849975586, 0.6379714012145996, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37128692865371704, -0.0810103565454483, -0.13848614692687988, 0.10870055109262466, 0.591788649559021, -0.4818863868713379, 0.6369897127151489, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37245744466781616, -0.08229158073663712, -0.13798610866069794, 0.10870055109262466, 0.591788649559021, -0.4818863868713379, 0.6369897127151489, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38515937328338623, -0.09456044435501099, -0.13388386368751526, 0.10247528553009033, 0.5960675477981567, -0.48165586590766907, 0.6342002153396606, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38549840450286865, -0.09492677450180054, -0.13374286890029907, 0.10247528553009033, 0.5960675477981567, -0.48165586590766907, 0.6342002153396606, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39319467544555664, -0.10213490575551987, -0.13147330284118652, 0.09835060685873032, 0.5990108847618103, -0.48133623600006104, 0.632319986820221, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3973645567893982, -0.10604657232761383, -0.1302325576543808, 0.0961734801530838, 0.6004819869995117, -0.4812578558921814, 0.6313185095787048, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39873993396759033, -0.10749442875385284, -0.12969240546226501, 0.0961734801530838, 0.6004819869995117, -0.4812578558921814, 0.6313185095787048, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4023067355155945, -0.11083368957042694, -0.128648579120636, 0.0944347083568573, 0.6016715168952942, -0.48121652007102966, 0.6304792761802673, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4093503952026367, -0.11741028726100922, -0.12661199271678925, 0.09094730764627457, 0.6040443181991577, -0.4811592102050781, 0.6287645697593689, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.416012704372406, -0.12364910542964935, -0.12465114146471024, 0.08801796287298203, 0.6059212684631348, -0.4811735451221466, 0.6273630261421204, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4231685996055603, -0.13031530380249023, -0.12252991646528244, 0.08498789370059967, 0.6077346205711365, -0.48112785816192627, 0.626060426235199, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42570167779922485, -0.13266706466674805, -0.12176145613193512, 0.08402139693498611, 0.6082592010498047, -0.4810616970062256, 0.6257323026657104, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42946454882621765, -0.13607728481292725, -0.12064404040575027, 0.08243630081415176, 0.6090416312217712, -0.48089683055877686, 0.6253085732460022, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4384244680404663, -0.14405085146427155, -0.11804325878620148, 0.07805372029542923, 0.6110352277755737, -0.48063135147094727, 0.6241291165351868, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4393179416656494, -0.14494647085666656, -0.11772678792476654, 0.07805372029542923, 0.6110352277755737, -0.48063135147094727, 0.6241291165351868, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44675225019454956, -0.15134648978710175, -0.11570439487695694, 0.07394751906394958, 0.6129297018051147, -0.48033109307289124, 0.6230016946792603, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4502568244934082, -0.15460416674613953, -0.11463192850351334, 0.07318288087844849, 0.6133701801300049, -0.4801870584487915, 0.6227693557739258, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46190929412841797, -0.16482673585414886, -0.11138368397951126, 0.06877966225147247, 0.6155962347984314, -0.479306697845459, 0.6217522025108337, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4667786955833435, -0.1691184639930725, -0.10988456755876541, 0.06722990423440933, 0.6159467697143555, -0.47910043597221375, 0.6217334866523743, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4705531597137451, -0.17234432697296143, -0.10864019393920898, 0.06573982536792755, 0.6158924102783203, -0.47902488708496094, 0.6220048069953918, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47371020913124084, -0.17513933777809143, -0.10755244642496109, 0.06493040174245834, 0.6157014966011047, -0.479023814201355, 0.6222795844078064, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4783087372779846, -0.17897112667560577, -0.10588991641998291, 0.0628998726606369, 0.615125298500061, -0.4791013300418854, 0.6229978799819946, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4827682673931122, -0.182614266872406, -0.10421769320964813, 0.060728687793016434, 0.6143766641616821, -0.4792743921279907, 0.6238183975219727, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4902649223804474, -0.1886943131685257, -0.10137687623500824, 0.05727661773562431, 0.6131019592285156, -0.4795245826244354, 0.6252052187919617, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4981296956539154, -0.1947707235813141, -0.09830136597156525, 0.05278940126299858, 0.6114072203636169, -0.47976285219192505, 0.6270742416381836, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5003036856651306, -0.19675713777542114, -0.09755361080169678, 0.05278940126299858, 0.6114072203636169, -0.47976285219192505, 0.6270742416381836, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5008103847503662, -0.1971522569656372, -0.09735777229070663, 0.05255286768078804, 0.6113191843032837, -0.47977083921432495, 0.6271738409996033, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5099284052848816, -0.20426008105278015, -0.09383528679609299, 0.04829483851790428, 0.6097261905670166, -0.47990843653678894, 0.628959059715271, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5142097473144531, -0.20747654139995575, -0.09215650707483292, 0.046005621552467346, 0.6089054942131042, -0.4799650013446808, 0.6298818588256836, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5147824883460999, -0.2079869657754898, -0.09195549041032791, 0.046005621552467346, 0.6089054942131042, -0.4799650013446808, 0.6298818588256836, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.520411491394043, -0.21226567029953003, -0.08978188782930374, 0.04348089173436165, 0.6080268621444702, -0.4799385964870453, 0.6309292912483215, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5279028415679932, -0.21772196888923645, -0.08682906627655029, 0.039388883858919144, 0.6065801382064819, -0.4798506498336792, 0.6326550841331482, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5371518135070801, -0.22490310668945312, -0.08332524448633194, 0.03647901490330696, 0.6056222915649414, -0.4797647297382355, 0.6338112950325012, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5414751768112183, -0.2281428724527359, -0.0816822275519371, 0.034794487059116364, 0.6051223278045654, -0.4796389639377594, 0.6344783306121826, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5516489744186401, -0.23554468154907227, -0.078067846596241, 0.031056532636284828, 0.6048169136047363, -0.4783141613006592, 0.6359619498252869, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.555715799331665, -0.2382926046848297, -0.076987124979496, 0.029386593028903008, 0.6058130264282227, -0.47684991359710693, 0.6361927390098572, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5617496967315674, -0.24237322807312012, -0.07539189606904984, 0.026931175962090492, 0.6073118448257446, -0.4746618866920471, 0.6365086436271667, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5639481544494629, -0.24390223622322083, -0.07518455386161804, 0.027093298733234406, 0.6090785264968872, -0.4725503623485565, 0.6363847255706787, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5693155527114868, -0.24755816161632538, -0.07519890367984772, 0.02872910164296627, 0.6149514317512512, -0.4651640057563782, 0.6361067891120911, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5755648612976074, -0.25109225511550903, -0.07655274868011475, 0.0321694053709507, 0.6254398822784424, -0.45040661096572876, 0.6363364458084106, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5779074430465698, -0.25200825929641724, -0.07749006897211075, 0.034035347402095795, 0.6304848194122314, -0.44202926754951477, 0.6371347904205322, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5795533657073975, -0.25205230712890625, -0.07867047935724258, 0.036191388964653015, 0.6354411244392395, -0.43195998668670654, 0.6389955878257751, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5809028148651123, -0.2513411045074463, -0.08030547946691513, 0.03912139683961868, 0.6414122581481934, -0.4182519316673279, 0.6419697999954224, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5817375183105469, -0.2506124675273895, -0.08155509829521179, 0.04135127738118172, 0.6457825899124146, -0.40772193670272827, 0.6442186832427979, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5829471349716187, -0.24935364723205566, -0.08338437974452972, 0.04458523914217949, 0.6520732641220093, -0.39155295491218567, 0.6476873159408569, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5844031572341919, -0.2477048933506012, -0.08531805127859116, 0.048279423266649246, 0.658641517162323, -0.3720931112766266, 0.6522325277328491, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5848659873008728, -0.2471141219139099, -0.08577042818069458, 0.049395158886909485, 0.660146951675415, -0.36585533618927, 0.6541529297828674, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5855404138565063, -0.24603690207004547, -0.08557475358247757, 0.05024228245019913, 0.6593964695930481, -0.35746362805366516, 0.6594632267951965, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5865632891654968, -0.2443041056394577, -0.08510346710681915, 0.05158903822302818, 0.6576356887817383, -0.3441924750804901, 0.668120801448822, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5869239568710327, -0.24364063143730164, -0.08480335772037506, 0.05210357531905174, 0.6565378308296204, -0.3392849266529083, 0.671661376953125, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5877923965454102, -0.24198396503925323, -0.08404898643493652, 0.053736988455057144, 0.6537404656410217, -0.3266005516052246, 0.6804909110069275, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5885674357414246, -0.24046045541763306, -0.08344361186027527, 0.05593074485659599, 0.6514087319374084, -0.31396687030792236, 0.6884498596191406, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5890113711357117, -0.23956188559532166, -0.08310621231794357, 0.05762559175491333, 0.6500606536865234, -0.3060067296028137, 0.6931524872779846, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5895091891288757, -0.23850536346435547, -0.08265786617994308, 0.05975769832730293, 0.6482691764831543, -0.2965109944343567, 0.6987541913986206, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.590087890625, -0.23716893792152405, -0.08193987607955933, 0.06256946921348572, 0.6454339027404785, -0.2844714820384979, 0.7060992121696472, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5905348658561707, -0.23605883121490479, -0.08127590268850327, 0.06493839621543884, 0.6428132653236389, -0.2744145393371582, 0.7122294306755066, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5909954905509949, -0.2347785234451294, -0.08035407960414886, 0.06813359260559082, 0.6391525864601135, -0.2623523771762848, 0.7197312712669373, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5914543867111206, -0.2333981990814209, -0.07932984083890915, 0.0718023031949997, 0.6350281834602356, -0.2489284723997116, 0.7277488112449646, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.591792106628418, -0.23229916393756866, -0.07849515974521637, 0.07492939382791519, 0.631615161895752, -0.23786413669586182, 0.734076738357544, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
