-0.35328689217567444, -0.2632778286933899, 0.6897433996200562, 0.04431692510843277, 0.009330694563686848, 0.0054183886386454105, 0.9989593029022217, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3526778221130371, -0.2637788951396942, 0.6910706758499146, 0.04607439786195755, 0.012039934284985065, 0.004613757133483887, 0.9988547563552856, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3526725471019745, -0.26380038261413574, 0.6913085579872131, 0.04607439786195755, 0.012039934284985065, 0.004613757133483887, 0.9988547563552856, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35192376375198364, -0.2644999623298645, 0.6930710077285767, 0.04852036014199257, 0.015282513573765755, 0.00406756903976202, 0.99869704246521, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35178130865097046, -0.26467734575271606, 0.6940977573394775, 0.04887617379426956, 0.01579616777598858, 0.003978319466114044, 0.9986720085144043, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3517279326915741, -0.26476576924324036, 0.6947895884513855, 0.04897044971585274, 0.015940172597765923, 0.00395698007196188, 0.9986652135848999, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3516986072063446, -0.26485466957092285, 0.6956943273544312, 0.04897044971585274, 0.015940172597765923, 0.00395698007196188, 0.9986652135848999, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35166245698928833, -0.2649642527103424, 0.6968101859092712, 0.04897044971585274, 0.015940172597765923, 0.00395698007196188, 0.9986652135848999, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3516600430011749, -0.26504966616630554, 0.6977812051773071, 0.048924773931503296, 0.015805143862962723, 0.003976107574999332, 0.998669445514679, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3517613112926483, -0.26507270336151123, 0.6984426975250244, 0.04873251914978027, 0.015237457118928432, 0.00402816804125905, 0.9986875057220459, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35174232721328735, -0.26513171195983887, 0.6990453004837036, 0.04873251914978027, 0.015237457118928432, 0.00402816804125905, 0.9986875057220459, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35158082842826843, -0.2652132213115692, 0.6997877359390259, 0.048778049647808075, 0.015876710414886475, 0.00413992814719677, 0.9986749291419983, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3511753976345062, -0.265353798866272, 0.7002213597297668, 0.04921254515647888, 0.01775112748146057, 0.002937826095148921, 0.9986262917518616, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3493315279483795, -0.2655619978904724, 0.7000380754470825, 0.050089430063962936, 0.02662312053143978, -0.0031665232963860035, 0.9983848333358765, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34743690490722656, -0.2653544545173645, 0.6990693211555481, 0.04928912967443466, 0.036004140973091125, -0.009300087578594685, 0.9980921149253845, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34687042236328125, -0.26502224802970886, 0.6981579065322876, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34685906767845154, -0.2650381028652191, 0.6983163952827454, 0.048081375658512115, 0.038985446095466614, -0.010692560113966465, 0.9980250597000122, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3469247817993164, -0.26493704319000244, 0.6983312368392944, 0.04760797321796417, 0.03868206962943077, -0.010854274965822697, 0.9980578422546387, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3469247817993164, -0.26493704319000244, 0.6983312368392944, 0.04760797321796417, 0.03868206962943077, -0.010854274965822697, 0.9980578422546387, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3470843732357025, -0.26464590430259705, 0.6985350847244263, 0.04617583006620407, 0.037884317338466644, -0.011253955774009228, 0.9981513023376465, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3471594750881195, -0.26410728693008423, 0.7033461928367615, 0.04175472632050514, 0.035915687680244446, -0.011728733777999878, 0.9984133243560791, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34717661142349243, -0.26368382573127747, 0.7077080011367798, 0.03817334771156311, 0.03442304581403732, -0.012199017219245434, 0.9986035227775574, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3474501073360443, -0.2629155218601227, 0.7157288193702698, 0.032008495181798935, 0.030710211023688316, -0.013066890649497509, 0.9989302754402161, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3481087386608124, -0.2624865174293518, 0.7223509550094604, 0.028221089392900467, 0.025925278663635254, -0.013838736340403557, 0.999169647693634, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3485616445541382, -0.2623254656791687, 0.7263208627700806, 0.026528071612119675, 0.022965170443058014, -0.013976538553833961, 0.9992865324020386, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3488191068172455, -0.2622312605381012, 0.7284812331199646, 0.025579139590263367, 0.021306155249476433, -0.01405369583517313, 0.9993469715118408, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35069283843040466, -0.2616872489452362, 0.7400045394897461, 0.020757656544446945, 0.01094093918800354, -0.014463227242231369, 0.9996200799942017, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35067272186279297, -0.2617174983024597, 0.740659773349762, 0.020757656544446945, 0.01094093918800354, -0.014463227242231369, 0.9996200799942017, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35222432017326355, -0.2613777220249176, 0.7499687671661377, 0.01772070862352848, 0.003336862660944462, -0.015045782551169395, 0.9997242093086243, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35304614901542664, -0.2611968219280243, 0.7548930048942566, 0.016111250966787338, -0.0006918648141436279, -0.015354008413851261, 0.9997521042823792, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3535592555999756, -0.2610917389392853, 0.7579221129417419, 0.015246613882482052, -0.0029572544153779745, -0.015572702512145042, 0.9997581243515015, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35570719838142395, -0.2606261372566223, 0.768650472164154, 0.011982443742454052, -0.011980725452303886, -0.016576012596488, 0.9997190833091736, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3579578995704651, -0.2601430416107178, 0.7785555124282837, 0.008977927267551422, -0.020936748012900352, -0.017736127600073814, 0.9995831847190857, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3588777482509613, -0.2599678933620453, 0.7825063467025757, 0.007939837872982025, -0.024388521909713745, -0.01826283521950245, 0.9995042085647583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3588777482509613, -0.2599678933620453, 0.7825063467025757, 0.007939837872982025, -0.024388521909713745, -0.01826283521950245, 0.9995042085647583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36137300729751587, -0.25949808955192566, 0.7921288013458252, 0.0054840948432683945, -0.033172495663166046, -0.019649682566523552, 0.9992414116859436, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3640240430831909, -0.2590044140815735, 0.8019225001335144, 0.003143912646919489, -0.04192344471812248, -0.021226976066827774, 0.9988903999328613, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3662051856517792, -0.2586383819580078, 0.8109545111656189, 0.001569826272316277, -0.04821794480085373, -0.02322455123066902, 0.9985655546188354, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3672398328781128, -0.2585183084011078, 0.8169307112693787, 0.0011571464128792286, -0.05024484917521477, -0.0251816064119339, 0.9984188079833984, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36823031306266785, -0.2584530711174011, 0.8239355087280273, 0.0010443798964843154, -0.05149194970726967, -0.02778998203575611, 0.9982861876487732, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36911317706108093, -0.2585514485836029, 0.8307809829711914, 0.0016933848382905126, -0.05224376171827316, -0.030726106837391853, 0.9981601238250732, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36994248628616333, -0.25888413190841675, 0.8370818495750427, 0.003388975514099002, -0.05293053016066551, -0.03409060835838318, 0.9980103969573975, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3707703649997711, -0.25933802127838135, 0.8430533409118652, 0.005543508101254702, -0.05369679629802704, -0.03743429854512215, 0.9978399872779846, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37127959728240967, -0.2596229910850525, 0.8466327786445618, 0.006854494102299213, -0.054191138595342636, -0.039368681609630585, 0.9977306723594666, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37127959728240967, -0.2596229910850525, 0.8466327786445618, 0.006854494102299213, -0.054191138595342636, -0.039368681609630585, 0.9977306723594666, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3736317753791809, -0.26104021072387695, 0.8621668219566345, 0.012773294001817703, -0.05662102997303009, -0.046813756227493286, 0.9972158670425415, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3739074468612671, -0.26120054721832275, 0.8640016317367554, 0.013439464382827282, -0.0568942055106163, -0.04765152558684349, 0.9971519112586975, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3752230405807495, -0.26207366585731506, 0.8730475902557373, 0.016653209924697876, -0.0578470453619957, -0.05129292234778404, 0.996867835521698, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37637531757354736, -0.26293230056762695, 0.8812100887298584, 0.019730443134903908, -0.058466408401727676, -0.05461563542485237, 0.996599018573761, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37637531757354736, -0.26293230056762695, 0.8812100887298584, 0.019730443134903908, -0.058466408401727676, -0.05461563542485237, 0.996599018573761, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37811407446861267, -0.26467791199684143, 0.8938136696815491, 0.02583579532802105, -0.05896750092506409, -0.060265619307756424, 0.9961041212081909, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3786504566669464, -0.26519089937210083, 0.8977794051170349, 0.02753474749624729, -0.059075113385915756, -0.06177765503525734, 0.9959596395492554, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3799144923686981, -0.26715436577796936, 0.9080028533935547, 0.034279365092515945, -0.058532312512397766, -0.06674892455339432, 0.9954614639282227, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3799617290496826, -0.2671758234500885, 0.9083888530731201, 0.034279365092515945, -0.058532312512397766, -0.06674892455339432, 0.9954614639282227, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38101574778556824, -0.2690991461277008, 0.9174227714538574, 0.04053131118416786, -0.057688191533088684, -0.07129345089197159, 0.994960606098175, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38141393661499023, -0.2698683738708496, 0.9210944175720215, 0.04287206009030342, -0.05722085386514664, -0.07288765907287598, 0.9947739243507385, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3817594051361084, -0.27082350850105286, 0.9259217977523804, 0.0454818531870842, -0.05585533007979393, -0.07440590858459473, 0.9946232438087463, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38206177949905396, -0.27111849188804626, 0.9305652379989624, 0.0449199415743351, -0.05480480194091797, -0.07331240922212601, 0.994788408279419, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38217872381210327, -0.27121293544769287, 0.933036744594574, 0.04432528838515282, -0.05410551652312279, -0.0724451094865799, 0.9949169158935547, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3818613886833191, -0.2709788680076599, 0.9386693239212036, 0.0407392680644989, -0.05025457590818405, -0.06797292083501816, 0.9955875277519226, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3813457190990448, -0.2705875039100647, 0.9433579444885254, 0.0368688739836216, -0.04608689248561859, -0.06337631493806839, 0.9962430596351624, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38080504536628723, -0.2701880931854248, 0.946641743183136, 0.03365857154130936, -0.042524728924036026, -0.05962662026286125, 0.9967464208602905, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3802102208137512, -0.26970410346984863, 0.9498183727264404, 0.03017837181687355, -0.038889288902282715, -0.055261753499507904, 0.9972577691078186, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3796556890010834, -0.26920703053474426, 0.9527655839920044, 0.02680976688861847, -0.03560821712017059, -0.05029242858290672, 0.9977394342422485, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37899184226989746, -0.2685529589653015, 0.9563524127006531, 0.022621285170316696, -0.03180953487753868, -0.04277621582150459, 0.9983219504356384, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3784467577934265, -0.2679573893547058, 0.9594511389732361, 0.01895451918244362, -0.028686407953500748, -0.03569839894771576, 0.9987710118293762, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37827783823013306, -0.26749706268310547, 0.9612579941749573, 0.01634482480585575, -0.027622871100902557, -0.029646508395671844, 0.9990450143814087, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3781636357307434, -0.2671332061290741, 0.9625864028930664, 0.014312537387013435, -0.026898737996816635, -0.023973777890205383, 0.999248206615448, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3780468702316284, -0.2665266692638397, 0.9646067023277283, 0.010985388420522213, -0.02606678195297718, -0.012885871343314648, 0.9995167851448059, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37800487875938416, -0.26596784591674805, 0.966468870639801, 0.007951307110488415, -0.02555258199572563, -0.0020517706871032715, 0.9996397495269775, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3780156970024109, -0.2657523453235626, 0.9671935439109802, 0.00678969593718648, -0.025464540347456932, 0.0023440015502274036, 0.9996499419212341, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37804773449897766, -0.2655801773071289, 0.9677599668502808, 0.005870284046977758, -0.025499120354652405, 0.005977756809443235, 0.9996397495269775, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37819918990135193, -0.26483431458473206, 0.9698994755744934, 0.0019405089551582932, -0.02570682018995285, 0.021708419546484947, 0.9994319677352905, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3782486915588379, -0.26461300253868103, 0.9705188274383545, 0.0007755404221825302, -0.025770388543605804, 0.02638075314462185, 0.9993194341659546, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37834078073501587, -0.2642291188240051, 0.9716465473175049, -0.0012194989249110222, -0.02587020955979824, 0.03450192138552666, 0.9990690350532532, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3784499764442444, -0.2637716829776764, 0.9728516340255737, -0.00357059552334249, -0.025977905839681625, 0.04423551261425018, 0.9986769556999207, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3787471652030945, -0.2630937993526459, 0.9750918745994568, -0.007016053423285484, -0.02657446078956127, 0.05770564079284668, 0.9979552626609802, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3787444233894348, -0.26307663321495056, 0.9752070903778076, -0.007088779006153345, -0.026528388261795044, 0.05779815837740898, 0.9979506134986877, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37831956148147583, -0.2622111439704895, 0.9801967144012451, -0.010650687851011753, -0.023130733519792557, 0.061399709433317184, 0.9977883696556091, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37792783975601196, -0.2617550790309906, 0.9825068116188049, -0.012425391003489494, -0.020712895318865776, 0.0628875121474266, 0.9977282881736755, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3779405355453491, -0.2617490589618683, 0.9827930331230164, -0.012425391003489494, -0.020712895318865776, 0.0628875121474266, 0.9977282881736755, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3776761591434479, -0.2615053653717041, 0.9834715723991394, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.377685546875, -0.26149940490722656, 0.9837090969085693, -0.013405873440206051, -0.01929042488336563, 0.06375719606876373, 0.9976889491081238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3775967061519623, -0.2615099251270294, 0.9837037920951843, -0.013335762545466423, -0.018881672993302345, 0.06395626813173294, 0.9976849555969238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3775923252105713, -0.2615126371383667, 0.98359215259552, -0.013335762545466423, -0.018881672993302345, 0.06395626813173294, 0.9976849555969238, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37745609879493713, -0.2615496516227722, 0.982471227645874, -0.013266855850815773, -0.018454117700457573, 0.06417862325906754, 0.9976796507835388, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3772868812084198, -0.2616886794567108, 0.9813750386238098, -0.01271816249936819, -0.01789545640349388, 0.06469303369522095, 0.997663676738739, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3770580291748047, -0.261831134557724, 0.9753533005714417, -0.01271816249936819, -0.01789545640349388, 0.06469303369522095, 0.997663676738739, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3767777383327484, -0.26204320788383484, 0.9707022309303284, -0.012199918739497662, -0.017416661605238914, 0.06528414040803909, 0.9976401329040527, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.376560777425766, -0.26226308941841125, 0.9674748182296753, -0.011483714915812016, -0.01698519103229046, 0.06599844247102737, 0.9976090788841248, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3762616217136383, -0.2626272141933441, 0.9617162346839905, -0.010315725579857826, -0.016604304313659668, 0.06691384315490723, 0.9975672960281372, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3759031295776367, -0.2630147933959961, 0.9540179967880249, -0.009097252041101456, -0.016223913058638573, 0.067869171500206, 0.9975208640098572, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3754408061504364, -0.26360711455345154, 0.945361852645874, -0.006905368063598871, -0.015544099733233452, 0.06961880624294281, 0.9974287152290344, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37535449862480164, -0.2636404037475586, 0.9426902532577515, -0.006905368063598871, -0.015544099733233452, 0.06961880624294281, 0.9974287152290344, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3753197491168976, -0.26367613673210144, 0.941903293132782, -0.006770881824195385, -0.015504746697843075, 0.06973223388195038, 0.9974222779273987, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3747301697731018, -0.2642812728881836, 0.9285738468170166, -0.0044932193122804165, -0.014838200993835926, 0.07165290415287018, 0.997309148311615, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37445294857025146, -0.26456743478775024, 0.9224181175231934, -0.0033029350452125072, -0.014481905847787857, 0.07271154969930649, 0.9972423911094666, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3740920424461365, -0.2648778557777405, 0.9136494398117065, -0.0019258892862126231, -0.014061451889574528, 0.07397298514842987, 0.9971593022346497, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3736114501953125, -0.26538726687431335, 0.9033694863319397, 0.00045254797441884875, -0.013334881514310837, 0.07614167034626007, 0.9970077872276306, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3735169470310211, -0.265379399061203, 0.8998451828956604, 0.00045254797441884875, -0.013334881514310837, 0.07614167034626007, 0.9970077872276306, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
