0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49251654744148254, 0.49484455585479736, 0.7264113426208496, -0.1164064109325409, 0.21280546486377716, -0.03569961339235306, 0.9694786667823792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49267175793647766, 0.494802325963974, 0.7263472080230713, -0.11624779552221298, 0.21358829736709595, -0.035681284964084625, 0.9693262577056885, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49363410472869873, 0.4945394694805145, 0.7259427309036255, -0.11510713398456573, 0.21853193640708923, -0.03488950803875923, 0.9683888554573059, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49508586525917053, 0.4940834939479828, 0.7253232598304749, -0.11288037151098251, 0.22612369060516357, -0.03281376510858536, 0.9669795036315918, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49640339612960815, 0.4935971200466156, 0.7247527837753296, -0.11045686155557632, 0.23305433988571167, -0.030827779322862625, 0.965678334236145, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49678489565849304, 0.493451863527298, 0.7245839834213257, -0.10972703248262405, 0.2350667268037796, -0.030246339738368988, 0.9652920961380005, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49938520789146423, 0.49240773916244507, 0.7233892679214478, -0.10440181940793991, 0.2488531917333603, -0.0261850506067276, 0.9625418186187744, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5001420378684998, 0.4920971095561981, 0.7230240106582642, -0.1027991995215416, 0.252885103225708, -0.025009850040078163, 0.9616943597793579, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5017476081848145, 0.4914296865463257, 0.7222217917442322, -0.09932328015565872, 0.2614716589450836, -0.02251090109348297, 0.9598233103752136, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5032737851142883, 0.49079275131225586, 0.7214221358299255, -0.09595907479524612, 0.26967859268188477, -0.020118730142712593, 0.9579460620880127, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5041020512580872, 0.4904349744319916, 0.7209749221801758, -0.094045490026474, 0.274154394865036, -0.01878402754664421, 0.9568918347358704, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5062524080276489, 0.4894954264163971, 0.7197625041007996, -0.08894676715135574, 0.2858436405658722, -0.015269750729203224, 0.954017162322998, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.508297860622406, 0.4885982871055603, 0.7185359001159668, -0.08393444120883942, 0.2970723509788513, -0.011749321594834328, 0.9510862827301025, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5091535449028015, 0.4882218837738037, 0.7180007696151733, -0.08178456127643585, 0.30180418491363525, -0.010215424932539463, 0.9498006105422974, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5109555721282959, 0.4874347746372223, 0.7168285846710205, -0.07724937796592712, 0.31182318925857544, -0.007057856302708387, 0.9469683766365051, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.513464629650116, 0.48633918166160583, 0.7150925397872925, -0.07080128788948059, 0.32592248916625977, -0.0026611858047544956, 0.942737877368927, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5140699744224548, 0.486075222492218, 0.714654803276062, -0.06922116875648499, 0.3293529748916626, -0.0015955270500853658, 0.9416648149490356, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5154278874397278, 0.4854767918586731, 0.7136462330818176, -0.06565544754266739, 0.3370809555053711, 0.0006664472166448832, 0.9391833543777466, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5178678035736084, 0.4843990206718445, 0.7117341160774231, -0.0591091513633728, 0.3511306643486023, 0.004736214876174927, 0.9344468712806702, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5191234946250916, 0.4838331937789917, 0.7106989622116089, -0.05563453212380409, 0.35844647884368896, 0.006790344603359699, 0.9318663477897644, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5207083821296692, 0.48310476541519165, 0.7093402743339539, -0.05112101510167122, 0.36777162551879883, 0.009357906877994537, 0.9284628033638, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.521997332572937, 0.48250705003738403, 0.7081891894340515, -0.04736297205090523, 0.37543970346450806, 0.011455509811639786, 0.9255650639533997, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5248239636421204, 0.4810604453086853, 0.7051853537559509, -0.0382700078189373, 0.3935606777667999, 0.01623387634754181, 0.918358325958252, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5259482860565186, 0.4803110957145691, 0.7034139037132263, -0.03362462669610977, 0.40251588821411133, 0.018575072288513184, 0.9146066308021545, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5266808271408081, 0.47970250248908997, 0.7018206715583801, -0.02986835688352585, 0.40973615646362305, 0.02045258693397045, 0.9114855527877808, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5268733501434326, 0.4795312285423279, 0.7013561725616455, -0.028804676607251167, 0.4117752015590668, 0.02098342962563038, 0.9105883836746216, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.52750563621521, 0.47874993085861206, 0.6990503072738647, -0.023982569575309753, 0.42100128531455994, 0.023380400612950325, 0.9064415097236633, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5280311107635498, 0.47767022252082825, 0.6955740451812744, -0.01718798652291298, 0.43381163477897644, 0.026730593293905258, 0.9004429578781128, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5281855463981628, 0.4768109619617462, 0.6925791501998901, -0.011665716767311096, 0.44408002495765686, 0.029413294047117233, 0.8954282402992249, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5280404686927795, 0.47622019052505493, 0.6903451085090637, -0.007825346663594246, 0.45114442706108093, 0.031240040436387062, 0.8918697237968445, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.527561604976654, 0.47540298104286194, 0.6870185732841492, -0.0023617446422576904, 0.46116480231285095, 0.033814556896686554, 0.8866668343544006, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5264465808868408, 0.47422242164611816, 0.6818020343780518, 0.00588931143283844, 0.4761669933795929, 0.0376691073179245, 0.8785279393196106, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5254343748092651, 0.47352394461631775, 0.6784360408782959, 0.010994245298206806, 0.48532259464263916, 0.04001625254750252, 0.8733497858047485, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.524791955947876, 0.4731707274913788, 0.6766361594200134, 0.013650350272655487, 0.49004995822906494, 0.04122421145439148, 0.8706120252609253, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5235311985015869, 0.4726518988609314, 0.6737837791442871, 0.017675019800662994, 0.49719324707984924, 0.04302649572491646, 0.8663920760154724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5222192406654358, 0.4721675217151642, 0.6709930896759033, 0.021606914699077606, 0.5041391849517822, 0.04478057846426964, 0.8621899485588074, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5207363367080688, 0.47169020771980286, 0.668097972869873, 0.025651313364505768, 0.5112266540527344, 0.04656282067298889, 0.8578002452850342, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.517132043838501, 0.47070664167404175, 0.6616949439048767, 0.034678809344768524, 0.5268484950065613, 0.05042751878499985, 0.8477529883384705, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5154075622558594, 0.4703002870082855, 0.6588302254676819, 0.0386573001742363, 0.5336699485778809, 0.05211643874645233, 0.8431997895240784, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.513049840927124, 0.46990060806274414, 0.6555919647216797, 0.04292934015393257, 0.540973961353302, 0.053914159536361694, 0.8382108807563782, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5108148455619812, 0.46958163380622864, 0.6527391076087952, 0.04667740687727928, 0.5473698377609253, 0.055506590753793716, 0.8337424397468567, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5054855942726135, 0.46891969442367554, 0.6461328864097595, 0.05559556186199188, 0.5625258684158325, 0.05935649201273918, 0.8227700591087341, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.5022526383399963, 0.4686298370361328, 0.6425707936286926, 0.06027492508292198, 0.5704337954521179, 0.061396315693855286, 0.8168247938156128, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4971979856491089, 0.4682769179344177, 0.6373168230056763, 0.06724405288696289, 0.5822159051895142, 0.06447596848011017, 0.807679295539856, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4938267171382904, 0.46813276410102844, 0.6342646479606628, 0.07119114696979523, 0.5888638496398926, 0.06624246388673782, 0.8023609519004822, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48880770802497864, 0.4679718315601349, 0.6298936009407043, 0.07697197049856186, 0.5984789729118347, 0.06888983398675919, 0.7944510579109192, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4875089228153229, 0.46795132756233215, 0.6288808584213257, 0.07830216735601425, 0.6006882786750793, 0.06951062381267548, 0.7925974726676941, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4800359010696411, 0.4678548276424408, 0.6230018734931946, 0.08644520491361618, 0.6140364408493042, 0.07329083979129791, 0.7810986042022705, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.47221994400024414, 0.4678380489349365, 0.6171678900718689, 0.09481935203075409, 0.6274644136428833, 0.07713136821985245, 0.7689918279647827, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46646496653556824, 0.4678839445114136, 0.6133091449737549, 0.10055819898843765, 0.636399507522583, 0.07968363165855408, 0.7606144547462463, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46022656559944153, 0.46797218918800354, 0.6094391942024231, 0.10656808316707611, 0.645550012588501, 0.08224904537200928, 0.7517603039741516, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.45627617835998535, 0.46806132793426514, 0.6072711944580078, 0.10999871790409088, 0.6507186889648438, 0.08368092030286789, 0.7466344833374023, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.45175912976264954, 0.46818220615386963, 0.6048768162727356, 0.11387479305267334, 0.6565174460411072, 0.08529610931873322, 0.7407711744308472, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4458717405796051, 0.46837201714515686, 0.6019006967544556, 0.11884792149066925, 0.663917601108551, 0.0873742550611496, 0.7331128120422363, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.44239646196365356, 0.4685003459453583, 0.6002187132835388, 0.12172616273164749, 0.6681784391403198, 0.08858104050159454, 0.7286109328269958, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4362902045249939, 0.4687530994415283, 0.5974649786949158, 0.1266288012266159, 0.6753571033477783, 0.09063947945833206, 0.7208622694015503, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.43105193972587585, 0.46899187564849854, 0.595204770565033, 0.1308395117521286, 0.6814414262771606, 0.09241387993097305, 0.7141277194023132, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4213501513004303, 0.46949273347854614, 0.5912705659866333, 0.13868895173072815, 0.692711591720581, 0.09573991596698761, 0.701248824596405, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4153057932853699, 0.4698403477668762, 0.5890461802482605, 0.14332589507102966, 0.6993198990821838, 0.09771045297384262, 0.6934422254562378, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.40897443890571594, 0.47023117542266846, 0.5869078040122986, 0.1480564922094345, 0.7060354351997375, 0.09972736984491348, 0.6853084564208984, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.40242159366607666, 0.4706604778766632, 0.5848771929740906, 0.15288156270980835, 0.7128820419311523, 0.10178077965974808, 0.6768065690994263, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39231324195861816, 0.47137123346328735, 0.5819224119186401, 0.16025127470493317, 0.7232961058616638, 0.10491982847452164, 0.6634411811828613, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3837733566761017, 0.47201454639434814, 0.5798052549362183, 0.16619454324245453, 0.7317007184028625, 0.10748717188835144, 0.6522576808929443, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.38157010078430176, 0.47218605875968933, 0.5792686939239502, 0.16771702468395233, 0.7338352203369141, 0.10814405977725983, 0.649354875087738, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.37411442399024963, 0.4727456569671631, 0.5779670476913452, 0.17209908366203308, 0.7404026389122009, 0.10984030365943909, 0.6404069662094116, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3680667281150818, 0.4732137620449066, 0.5769255757331848, 0.17561154067516327, 0.7456158995628357, 0.11119534075260162, 0.6331297159194946, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3630853295326233, 0.47336626052856445, 0.5778504610061646, 0.17425842583179474, 0.7458661198616028, 0.10926090180873871, 0.633545458316803, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35233497619628906, 0.4737110137939453, 0.5799757838249207, 0.1709168404340744, 0.7460399270057678, 0.10492295026779175, 0.6349827647209167, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.34634774923324585, 0.4739491045475006, 0.5813417434692383, 0.16845524311065674, 0.7455930709838867, 0.10239143669605255, 0.6365767121315002, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3409643769264221, 0.4742013216018677, 0.5825091004371643, 0.1664084941148758, 0.745294988155365, 0.10039359331130981, 0.6377811431884766, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3409643769264221, 0.4742013216018677, 0.5825091004371643, 0.1664084941148758, 0.745294988155365, 0.10039359331130981, 0.6377811431884766, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3287391662597656, 0.474799782037735, 0.5850875377655029, 0.16179080307483673, 0.7446336150169373, 0.09587108343839645, 0.6404321193695068, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31992489099502563, 0.47522661089897156, 0.5869237184524536, 0.15841998159885406, 0.7441262602806091, 0.09246140718460083, 0.6423629522323608, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31992489099502563, 0.47522661089897156, 0.5869237184524536, 0.15841998159885406, 0.7441262602806091, 0.09246140718460083, 0.6423629522323608, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31045496463775635, 0.4756881892681122, 0.5888277292251587, 0.15492945909500122, 0.7435846924781799, 0.08875719457864761, 0.6443607807159424, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3013647496700287, 0.47608980536460876, 0.5907391309738159, 0.1507573127746582, 0.7428953051567078, 0.08425699919462204, 0.6467454433441162, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.29238665103912354, 0.47654402256011963, 0.5924877524375916, 0.14787110686302185, 0.7422119975090027, 0.08097665011882782, 0.6486125588417053, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.28383779525756836, 0.47689834237098694, 0.5943347215652466, 0.14411121606826782, 0.7411117553710938, 0.07659105956554413, 0.6512443423271179, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2781749665737152, 0.4770720601081848, 0.5957037210464478, 0.14123588800430298, 0.7398800253868103, 0.07301166653633118, 0.6536813378334045, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.27246737480163574, 0.4772452712059021, 0.5971035957336426, 0.13821622729301453, 0.7384837865829468, 0.06920930743217468, 0.6563140749931335, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.27246737480163574, 0.4772452712059021, 0.5971035957336426, 0.13821622729301453, 0.7384837865829468, 0.06920930743217468, 0.6563140749931335, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.26122331619262695, 0.477632999420166, 0.5997846126556396, 0.13217633962631226, 0.7355534434318542, 0.061527084559202194, 0.6615927815437317, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2537378668785095, 0.47783809900283813, 0.6017176508903503, 0.12724041938781738, 0.7330667972564697, 0.05517229810357094, 0.6658671498298645, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2496020495891571, 0.47804954648017883, 0.6025688648223877, 0.12538547813892365, 0.7320836186408997, 0.052790842950344086, 0.6674917340278625, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24605044722557068, 0.47819098830223083, 0.6034113764762878, 0.12326658517122269, 0.7309503555297852, 0.050072263926267624, 0.6693353652954102, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23923015594482422, 0.4784852862358093, 0.6049919724464417, 0.11886296421289444, 0.7285842299461365, 0.04443012923002243, 0.6730992794036865, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22801262140274048, 0.4790017008781433, 0.6075939536094666, 0.11154742538928986, 0.7245591282844543, 0.035074714571237564, 0.679220974445343, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.220844566822052, 0.4793834686279297, 0.6091123819351196, 0.10677409172058105, 0.7219570279121399, 0.02889379858970642, 0.6830392479896545, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2144642323255539, 0.47974246740341187, 0.6104451417922974, 0.10257274657487869, 0.719619631767273, 0.02344764769077301, 0.6863502264022827, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.20969080924987793, 0.4800422489643097, 0.6113513708114624, 0.09964258223772049, 0.717956006526947, 0.019598951563239098, 0.6886410713195801, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2092379331588745, 0.48007041215896606, 0.611434280872345, 0.09934195131063461, 0.7177929878234863, 0.019197674468159676, 0.6888657212257385, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1968630850315094, 0.4808560311794281, 0.613727331161499, 0.09097558259963989, 0.7131730318069458, 0.008041737601161003, 0.6950130462646484, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1917116641998291, 0.4812174141407013, 0.6146079301834106, 0.08754944801330566, 0.7112614512443542, 0.003455636091530323, 0.6974455714225769, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1917116641998291, 0.4812174141407013, 0.6146079301834106, 0.08754944801330566, 0.7112614512443542, 0.003455636091530323, 0.6974455714225769, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1814287304878235, 0.4819481372833252, 0.6163704991340637, 0.08017797768115997, 0.7070351839065552, -0.006524025462567806, 0.7025882601737976, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17876195907592773, 0.4821878671646118, 0.6166825294494629, 0.0788484662771225, 0.7062603235244751, -0.008329523727297783, 0.7034983038902283, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17534202337265015, 0.4824664890766144, 0.6171837449073792, 0.07662924379110336, 0.7049574851989746, -0.011341584846377373, 0.7050065994262695, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1648048460483551, 0.48333024978637695, 0.6187443137168884, 0.06918182969093323, 0.7005000114440918, -0.021535763517022133, 0.7099647521972656, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15947024524211884, 0.48376163840293884, 0.6194250583648682, 0.06581729650497437, 0.6983397006988525, -0.026539793238043785, 0.7122398018836975, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1508103311061859, 0.4845373034477234, 0.6201184391975403, 0.06257517635822296, 0.6957047581672668, -0.032255224883556366, 0.7148698568344116, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
