-0.3687542676925659, 0.5819111466407776, 0.9686632752418518, -0.11071714758872986, -0.14965645968914032, -0.13577720522880554, 0.9730926156044006, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3687542676925659, 0.5819111466407776, 0.9686632752418518, -0.11071714758872986, -0.14965645968914032, -0.13577720522880554, 0.9730926156044006, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3687542676925659, 0.5819111466407776, 0.9686632752418518, -0.11071714758872986, -0.14965645968914032, -0.13577720522880554, 0.9730926156044006, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3687542676925659, 0.5819111466407776, 0.9686632752418518, -0.11071714758872986, -0.14965645968914032, -0.13577720522880554, 0.9730926156044006, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3687542676925659, 0.5819111466407776, 0.9686632752418518, -0.11071714758872986, -0.14965645968914032, -0.13577720522880554, 0.9730926156044006, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832794547080994, 0.5813221335411072, 0.9668806791305542, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832764744758606, 0.5813218355178833, 0.9668796062469482, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832764744758606, 0.5813218355178833, 0.9668796062469482, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832764744758606, 0.5813218355178833, 0.9668796062469482, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832764744758606, 0.5813218355178833, 0.9668796062469482, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36832764744758606, 0.5813218355178833, 0.9668796062469482, -0.11026527732610703, -0.14990516006946564, -0.1353965848684311, 0.9731586575508118, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3660542368888855, 0.5775829553604126, 0.9561352133750916, -0.10630027949810028, -0.15272963047027588, -0.1322006732225418, 0.9735999703407288, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3658173680305481, 0.577023446559906, 0.9546430110931396, -0.10547352582216263, -0.15347924828529358, -0.13170404732227325, 0.9736393094062805, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36529600620269775, 0.576193630695343, 0.9521950483322144, -0.10454854369163513, -0.15421362221240997, -0.1312713921070099, 0.9736814498901367, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36453521251678467, 0.5751579403877258, 0.9490393400192261, -0.10351461917161942, -0.15483270585536957, -0.13087885081768036, 0.9737465381622314, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3634929955005646, 0.5731070637702942, 0.9439466595649719, -0.09989801049232483, -0.15654020011425018, -0.12992505729198456, 0.9739789962768555, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3624807596206665, 0.5715855360031128, 0.9396446943283081, -0.09768043458461761, -0.1575894057750702, -0.129364475607872, 0.9741093516349792, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3620332181453705, 0.570848822593689, 0.9376541376113892, -0.09648418426513672, -0.15815486013889313, -0.12906178832054138, 0.9741771221160889, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3620332181453705, 0.570848822593689, 0.9376541376113892, -0.09648418426513672, -0.15815486013889313, -0.12906178832054138, 0.9741771221160889, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.36022070050239563, 0.5681542158126831, 0.9297349452972412, -0.09228776395320892, -0.16065718233585358, -0.1284002959728241, 0.9742615818977356, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3577246069908142, 0.5645260214805603, 0.918910801410675, -0.08633723109960556, -0.1643114537000656, -0.12745632231235504, 0.9743216037750244, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35708510875701904, 0.5636146068572998, 0.9161607027053833, -0.08482044190168381, -0.165254607796669, -0.12721467018127441, 0.9743269085884094, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35456570982933044, 0.5605594515800476, 0.9062143564224243, -0.07992944866418839, -0.1682591289281845, -0.12642046809196472, 0.9743295311927795, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3528675436973572, 0.5585000514984131, 0.8995089530944824, -0.0766231045126915, -0.1702859103679657, -0.12588198482990265, 0.9743127822875977, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3528675436973572, 0.5585000514984131, 0.8995089530944824, -0.0766231045126915, -0.1702859103679657, -0.12588198482990265, 0.9743127822875977, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.35163217782974243, 0.5569691061973572, 0.8946008086204529, -0.07384086400270462, -0.1719397008419037, -0.1254628747701645, 0.974291205406189, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34807002544403076, 0.5534690618515015, 0.8819385766983032, -0.06840204447507858, -0.17509420216083527, -0.12468458712100983, 0.9742263555526733, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3461986780166626, 0.551763653755188, 0.8755069375038147, -0.06575075536966324, -0.1766035258769989, -0.12429541349411011, 0.9741861820220947, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34608420729637146, 0.5516647696495056, 0.8751225471496582, -0.06559275835752487, -0.17669223248958588, -0.12427034974098206, 0.974183976650238, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34239962697029114, 0.5484837293624878, 0.8627519607543945, -0.060510046780109406, -0.17954201996326447, -0.12346191704273224, 0.9740946888923645, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.34239962697029114, 0.5484837293624878, 0.8627519607543945, -0.060510046780109406, -0.17954201996326447, -0.12346191704273224, 0.9740946888923645, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3379003703594208, 0.5448736548423767, 0.8479974865913391, -0.054387908428907394, -0.18308375775814056, -0.12267085909843445, 0.9738963842391968, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3354566693305969, 0.5424053072929382, 0.8369830846786499, -0.0496709868311882, -0.19012323021888733, -0.12249412387609482, 0.9728212356567383, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3343120515346527, 0.5410971641540527, 0.8302013278007507, -0.046996843069791794, -0.1968369036912918, -0.12339023500680923, 0.9715046882629395, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3333163559436798, 0.5384904146194458, 0.8185298442840576, -0.03887244686484337, -0.21422457695007324, -0.12604133784770966, 0.9678379893302917, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3330010175704956, 0.5376017093658447, 0.8145991563796997, -0.03594590350985527, -0.22026851773262024, -0.12698160111904144, 0.9664705991744995, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32928192615509033, 0.534055769443512, 0.7986014485359192, -0.024771500378847122, -0.2379574030637741, -0.12916305661201477, 0.9623302817344666, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32452958822250366, 0.5314812660217285, 0.7870103120803833, -0.017915569245815277, -0.24251456558704376, -0.12861931324005127, 0.9614170789718628, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32242390513420105, 0.5305570363998413, 0.7828628420829773, -0.015711870044469833, -0.2425372302532196, -0.12801699340343475, 0.9615302681922913, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32242390513420105, 0.5305570363998413, 0.7828628420829773, -0.015711870044469833, -0.2425372302532196, -0.12801699340343475, 0.9615302681922913, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3191250264644623, 0.5292913913726807, 0.7761213183403015, -0.012771391309797764, -0.2432519793510437, -0.12750869989395142, 0.9614608287811279, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3133256733417511, 0.5272144079208374, 0.7646036148071289, -0.007558444980531931, -0.24399444460868835, -0.1262887865304947, 0.9614888429641724, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.30753055214881897, 0.5252145528793335, 0.7531919479370117, -0.0024221506901085377, -0.2445693016052246, -0.12510117888450623, 0.9615247249603271, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.30646586418151855, 0.5248799920082092, 0.7511274218559265, -0.0015527658397331834, -0.24462464451789856, -0.12490677088499069, 0.9615377187728882, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.303849458694458, 0.5241496562957764, 0.7460646033287048, 0.000329174188664183, -0.24479618668556213, -0.12461179494857788, 0.9615334868431091, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2984061539173126, 0.5226831436157227, 0.7355782389640808, 0.004387425724416971, -0.24510815739631653, -0.12402337789535522, 0.9615201354026794, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2931221127510071, 0.5212298035621643, 0.7253530025482178, 0.008800933137536049, -0.24550914764404297, -0.1234792172908783, 0.9614576101303101, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.28764110803604126, 0.5200515985488892, 0.7148251533508301, 0.012459584511816502, -0.24599280953407288, -0.1232508048415184, 0.9613228440284729, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.28548237681388855, 0.5195540189743042, 0.7106597423553467, 0.014084517024457455, -0.24620653688907623, -0.12314881384372711, 0.9612587094306946, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27619263529777527, 0.517781138420105, 0.6929673552513123, 0.020539449527859688, -0.24700704216957092, -0.12202000617980957, 0.9610810875892639, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27083253860473633, 0.5167598724365234, 0.6827595233917236, 0.02425699681043625, -0.24746258556842804, -0.12133623659610748, 0.9609638452529907, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.262328177690506, 0.5150549411773682, 0.6666955947875977, 0.030807653442025185, -0.2481524497270584, -0.11425527185201645, 0.9614660739898682, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2565363347530365, 0.5139474868774414, 0.6557637453079224, 0.0343501903116703, -0.24888700246810913, -0.10454893857240677, 0.9622603058815002, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24358876049518585, 0.5121845006942749, 0.6328246593475342, 0.03672463446855545, -0.24837593734264374, -0.06517722457647324, 0.9657705426216125, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24146854877471924, 0.5119796991348267, 0.629094123840332, 0.036992304027080536, -0.24824738502502441, -0.05934685841202736, 0.9661691188812256, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23757033050060272, 0.5117933750152588, 0.6218046545982361, 0.03844437748193741, -0.24882245063781738, -0.05379777029156685, 0.9662894010543823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22523900866508484, 0.5103586912155151, 0.5992621779441833, 0.0516679510474205, -0.24907322227954865, -0.04616883397102356, 0.9660028219223022, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22108153998851776, 0.5101900100708008, 0.5918934345245361, 0.05568920820951462, -0.24862836301326752, -0.044478632509708405, 0.9659732580184937, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21056780219078064, 0.5103744268417358, 0.5733911991119385, 0.06446841359138489, -0.24717490375041962, -0.04058826342225075, 0.9659715890884399, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20562109351158142, 0.5105270743370056, 0.5647040605545044, 0.06844841688871384, -0.24644772708415985, -0.03879634290933609, 0.9659571647644043, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19629009068012238, 0.5113224983215332, 0.548478901386261, 0.07550708949565887, -0.2443736493587494, -0.03532339259982109, 0.9660913944244385, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18352435529232025, 0.5126674771308899, 0.5265040993690491, 0.08540228009223938, -0.2405192106962204, -0.029845241457223892, 0.9664193391799927, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17922788858413696, 0.5131701827049255, 0.5191524028778076, 0.08876979351043701, -0.2390287220478058, -0.0278667900711298, 0.9665447473526001, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17284336686134338, 0.5143742561340332, 0.5082913041114807, 0.09243133664131165, -0.23639827966690063, -0.02529592253267765, 0.9669190645217896, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16426019370555878, 0.5159021019935608, 0.4939960241317749, 0.09816489368677139, -0.23160798847675323, -0.02072499319911003, 0.9676218032836914, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15297731757164001, 0.518214225769043, 0.4749854803085327, 0.10651449114084244, -0.22406665980815887, -0.013591818511486053, 0.9686403274536133, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14808857440948486, 0.5192602276802063, 0.4667058289051056, 0.11013688147068024, -0.22077275812625885, -0.010486382991075516, 0.9690301418304443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14327962696552277, 0.5203529596328735, 0.45938920974731445, 0.11349064111709595, -0.21511542797088623, -0.00633690832182765, 0.9699510931968689, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14242461323738098, 0.520065426826477, 0.45904868841171265, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14290481805801392, 0.5198113918304443, 0.460060715675354, 0.11518493294715881, -0.2121836394071579, -0.0041983104310929775, 0.9704086780548096, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14286798238754272, 0.5198699235916138, 0.4597909450531006, 0.11529621481895447, -0.21249794960021973, -0.0046444484032690525, 0.9703246355056763, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13849040865898132, 0.5207980871200562, 0.45138606429100037, 0.12189646065235138, -0.20982348918914795, -0.007208819035440683, 0.9700842499732971, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13611850142478943, 0.5212941765785217, 0.4468472898006439, 0.12548238039016724, -0.20831799507141113, -0.008580987341701984, 0.9699403047561646, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13202984631061554, 0.5224232077598572, 0.4409659504890442, 0.12739813327789307, -0.20257605612277985, -0.0043154447339475155, 0.9709346294403076, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12195636332035065, 0.5255409479141235, 0.42613837122917175, 0.13023249804973602, -0.18821921944618225, 0.014204485341906548, 0.9733505249023438, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10865335166454315, 0.5311890840530396, 0.4012213349342346, 0.1367596983909607, -0.1720288246870041, 0.03523004800081253, 0.9749162793159485, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10865335166454315, 0.5311890840530396, 0.4012213349342346, 0.1367596983909607, -0.1720288246870041, 0.03523004800081253, 0.9749162793159485, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10213737189769745, 0.5363521575927734, 0.3781348764896393, 0.1469629853963852, -0.17940941452980042, 0.03136029839515686, 0.9722297787666321, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09569384157657623, 0.5416876673698425, 0.3565833866596222, 0.15733346343040466, -0.18792256712913513, 0.027237510308623314, 0.9691178798675537, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0919603779911995, 0.5447359085083008, 0.34426406025886536, 0.16507448256015778, -0.19409123063087463, 0.024274654686450958, 0.9666901230812073, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08555824309587479, 0.5503861904144287, 0.3262186646461487, 0.17173242568969727, -0.19978128373622894, 0.02103443816304207, 0.9644443988800049, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08218015730381012, 0.5534648299217224, 0.3162083625793457, 0.17631913721561432, -0.20418474078178406, 0.018352430313825607, 0.9627478122711182, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07831798493862152, 0.5568925142288208, 0.3055989146232605, 0.1808696836233139, -0.20834442973136902, 0.016208963468670845, 0.961049497127533, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07153116911649704, 0.5627616047859192, 0.2880663573741913, 0.18841208517551422, -0.21432910859584808, 0.013490642420947552, 0.9583224654197693, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07109875231981277, 0.5630673170089722, 0.2856138348579407, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07243328541517258, 0.5618605017662048, 0.28836801648139954, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
