0.3673614263534546, -0.2546699345111847, -0.15804463624954224, 0.15964649617671967, 0.4281950294971466, -0.06466498970985413, 0.8871191740036011, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36588162183761597, -0.2546307146549225, -0.15763525664806366, 0.15816918015480042, 0.42379310727119446, -0.07046498358249664, 0.8890537619590759, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36463314294815063, -0.25459256768226624, -0.15730908513069153, 0.1570558398962021, 0.4200470745563507, -0.07517877221107483, 0.8906413912773132, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36385849118232727, -0.2545206546783447, -0.1572137176990509, 0.15655162930488586, 0.41796016693115234, -0.07751311361789703, 0.8915114402770996, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3630969822406769, -0.25426074862480164, -0.15766027569770813, 0.15674099326133728, 0.4173361659049988, -0.07771376520395279, 0.8917530179023743, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36275699734687805, -0.2541838586330414, -0.15782399475574493, 0.15687529742717743, 0.41695743799209595, -0.07800964266061783, 0.8918807506561279, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36236077547073364, -0.25409817695617676, -0.15802018344402313, 0.15703515708446503, 0.4165372848510742, -0.07840176671743393, 0.8920145034790039, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3619477450847626, -0.2540229856967926, -0.158241406083107, 0.15730762481689453, 0.41613316535949707, -0.07876988500356674, 0.8921226859092712, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36142972111701965, -0.2538798749446869, -0.15842431783676147, 0.15728823840618134, 0.41536852717399597, -0.07929640263319016, 0.8924357295036316, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3592427670955658, -0.25334683060646057, -0.15856333076953888, 0.1558649092912674, 0.41037800908088684, -0.08368372917175293, 0.8945910334587097, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3540753126144409, -0.2518501579761505, -0.15875443816184998, 0.15079867839813232, 0.3982802629470825, -0.09540839493274689, 0.8997387886047363, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3526424765586853, -0.2516568899154663, -0.1581578105688095, 0.1488458216190338, 0.3930255174636841, -0.10081976652145386, 0.9017822742462158, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3513581454753876, -0.2515365779399872, -0.15752576291561127, 0.14712101221084595, 0.38801443576812744, -0.10605350881814957, 0.903633177280426, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35059434175491333, -0.25164446234703064, -0.15708190202713013, 0.14700281620025635, 0.3846920430660248, -0.1088768020272255, 0.9047365188598633, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35040998458862305, -0.2517283260822296, -0.1569390445947647, 0.14725321531295776, 0.3837406039237976, -0.10944845527410507, 0.9050307869911194, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35030341148376465, -0.25172439217567444, -0.15682148933410645, 0.1469685435295105, 0.3831639289855957, -0.11013326793909073, 0.9052383303642273, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35030341148376465, -0.25172439217567444, -0.15682148933410645, 0.1469685435295105, 0.3831639289855957, -0.11013326793909073, 0.9052383303642273, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3502277731895447, -0.2516201436519623, -0.15669119358062744, 0.14618177711963654, 0.38267743587493896, -0.11077594757080078, 0.9054930210113525, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3502059578895569, -0.251386433839798, -0.1564609706401825, 0.1445716917514801, 0.3821272850036621, -0.11152796447277069, 0.905891478061676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35035428404808044, -0.2511677145957947, -0.15603011846542358, 0.14256000518798828, 0.38152649998664856, -0.11235769093036652, 0.9063608646392822, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3506331145763397, -0.2510870099067688, -0.15558335185050964, 0.1411425918340683, 0.38118839263916016, -0.11283539235591888, 0.906665563583374, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3514617085456848, -0.25111252069473267, -0.15443065762519836, 0.1385754644870758, 0.3805420994758606, -0.11376930773258209, 0.9072161912918091, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3533417880535126, -0.25128763914108276, -0.1518777310848236, 0.13346664607524872, 0.37921735644340515, -0.11584117263555527, 0.9082740545272827, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3543589115142822, -0.25140199065208435, -0.15051886439323425, 0.13080905377864838, 0.3785823881626129, -0.11709819734096527, 0.9087642431259155, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3543589115142822, -0.25140199065208435, -0.15051886439323425, 0.13080905377864838, 0.3785823881626129, -0.11709819734096527, 0.9087642431259155, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3543589115142822, -0.25140199065208435, -0.15051886439323425, 0.13080905377864838, 0.3785823881626129, -0.11709819734096527, 0.9087642431259155, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.357749342918396, -0.2519141733646393, -0.14603111147880554, 0.12303761392831802, 0.3765329122543335, -0.12089473754167557, 0.9102028012275696, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3593349754810333, -0.2521483600139618, -0.14393241703510284, 0.11945658922195435, 0.37556686997413635, -0.1226562038064003, 0.9108431339263916, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3593349754810333, -0.2521483600139618, -0.14393241703510284, 0.11945658922195435, 0.37556686997413635, -0.1226562038064003, 0.9108431339263916, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36176803708076477, -0.25250720977783203, -0.140742227435112, 0.11432797461748123, 0.374177485704422, -0.12503696978092194, 0.9117489457130432, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3630734980106354, -0.2526921033859253, -0.13903431594371796, 0.11158400774002075, 0.37343037128448486, -0.12627798318862915, 0.9122240543365479, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3630734980106354, -0.2526921033859253, -0.13903431594371796, 0.11158400774002075, 0.37343037128448486, -0.12627798318862915, 0.9122240543365479, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3653227686882019, -0.25313374400138855, -0.13620205223560333, 0.10798032581806183, 0.3724385201931, -0.12779803574085236, 0.9128513336181641, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3692116141319275, -0.2539209723472595, -0.13140228390693665, 0.10226423293352127, 0.3709360659122467, -0.12988343834877014, 0.9138264060020447, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3702828288078308, -0.2541460692882538, -0.13010230660438538, 0.10081735253334045, 0.3705728352069855, -0.13033588230609894, 0.9140701293945312, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37219536304473877, -0.2544209957122803, -0.12775534391403198, 0.09777094423770905, 0.3698669672012329, -0.13103167712688446, 0.9145873785018921, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.372935950756073, -0.25473782420158386, -0.12695220112800598, 0.09777094423770905, 0.3698669672012329, -0.13103167712688446, 0.9145873785018921, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3785821795463562, -0.255793035030365, -0.12012976408004761, 0.09055507183074951, 0.368160605430603, -0.13295120000839233, 0.915740966796875, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38189131021499634, -0.2564203441143036, -0.11613786220550537, 0.0864945650100708, 0.367183655500412, -0.1340773105621338, 0.9163613319396973, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3831162750720978, -0.25665926933288574, -0.11466199904680252, 0.08507859706878662, 0.3668379783630371, -0.13449250161647797, 0.9165714979171753, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3831162750720978, -0.25665926933288574, -0.11466199904680252, 0.08507859706878662, 0.3668379783630371, -0.13449250161647797, 0.9165714979171753, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3847304582595825, -0.25694534182548523, -0.11268995702266693, 0.08318157494068146, 0.36634066700935364, -0.1350656896829605, 0.9168602228164673, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39095640182495117, -0.2580133378505707, -0.10504160076379776, 0.07567577809095383, 0.36428868770599365, -0.13746611773967743, 0.9179706573486328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39441773295402527, -0.25849437713623047, -0.10060819983482361, 0.07072244584560394, 0.36272355914115906, -0.13973303139209747, 0.9186428785324097, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39631372690200806, -0.2589488923549652, -0.09818625450134277, 0.06896297633647919, 0.36195290088653564, -0.14112675189971924, 0.9188675284385681, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3978551924228668, -0.259534627199173, -0.09607425332069397, 0.06833714246749878, 0.361004501581192, -0.14274655282497406, 0.9190371632575989, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39822128415107727, -0.25970590114593506, -0.09557179361581802, 0.06834325194358826, 0.36078718304634094, -0.14312410354614258, 0.9190632700920105, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39924684166908264, -0.26022788882255554, -0.09407361596822739, 0.06836648285388947, 0.3599555790424347, -0.14456750452518463, 0.9191617369651794, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39924684166908264, -0.26022788882255554, -0.09407361596822739, 0.06836648285388947, 0.3599555790424347, -0.14456750452518463, 0.9191617369651794, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4004810154438019, -0.2609499990940094, -0.09215366095304489, 0.06853076815605164, 0.35872286558151245, -0.14688512682914734, 0.9192639589309692, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4023973047733307, -0.2621319591999054, -0.08910996466875076, 0.06893076002597809, 0.3566833734512329, -0.15075917541980743, 0.9194004535675049, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4023973047733307, -0.2621319591999054, -0.08910996466875076, 0.06893076002597809, 0.3566833734512329, -0.15075917541980743, 0.9194004535675049, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4023973047733307, -0.2621319591999054, -0.08910996466875076, 0.06893076002597809, 0.3566833734512329, -0.15075917541980743, 0.9194004535675049, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4039413332939148, -0.2629941403865814, -0.08669750392436981, 0.06897760927677155, 0.3552324175834656, -0.15325386822223663, 0.9195462465286255, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4082290530204773, -0.2653810381889343, -0.07999153435230255, 0.06910476833581924, 0.35118523240089417, -0.16017882525920868, 0.9199110269546509, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4099016785621643, -0.26579582691192627, -0.07792787253856659, 0.06769219040870667, 0.3509998023509979, -0.16102853417396545, 0.9199384450912476, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41483598947525024, -0.2670292556285858, -0.07178361713886261, 0.06397328525781631, 0.3502701222896576, -0.16286206245422363, 0.9201599359512329, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41802361607551575, -0.2678304612636566, -0.06779959052801132, 0.061716578900814056, 0.3497449457645416, -0.16383862495422363, 0.9203404188156128, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41802361607551575, -0.2678304612636566, -0.06779959052801132, 0.061716578900814056, 0.3497449457645416, -0.16383862495422363, 0.9203404188156128, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4248284101486206, -0.2695433795452118, -0.059238940477371216, 0.05731740593910217, 0.34855926036834717, -0.16577012836933136, 0.9207288026809692, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4325084090232849, -0.27151528000831604, -0.049410104751586914, 0.05281871184706688, 0.34693965315818787, -0.16824808716773987, 0.9211599826812744, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4360508322715759, -0.27244120836257935, -0.044880181550979614, 0.05091024935245514, 0.34622442722320557, -0.16933129727840424, 0.9213380813598633, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43896692991256714, -0.2730984389781952, -0.041058287024497986, 0.04878993704915047, 0.34541141986846924, -0.17059370875358582, 0.9215250611305237, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4420306384563446, -0.27380630373954773, -0.03711273521184921, 0.04676380753517151, 0.34477630257606506, -0.1718170940876007, 0.9216405749320984, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4459407925605774, -0.2748967409133911, -0.03248064965009689, 0.04551456496119499, 0.3451598286628723, -0.17272305488586426, 0.921390175819397, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44895538687705994, -0.2757507264614105, -0.028978854417800903, 0.04475150257349014, 0.34563660621643066, -0.17320933938026428, 0.9211575984954834, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4527134597301483, -0.27684685587882996, -0.024489864706993103, 0.044160664081573486, 0.3458396792411804, -0.17327488958835602, 0.9210975170135498, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4589725732803345, -0.27810901403427124, -0.017317160964012146, 0.04067826271057129, 0.34675222635269165, -0.17339861392974854, 0.920891523361206, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4620160460472107, -0.27793610095977783, -0.013985812664031982, 0.03554651886224747, 0.3472444713115692, -0.1731979250907898, 0.9209561347961426, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.464711457490921, -0.2774146497249603, -0.01034119725227356, 0.02871810458600521, 0.34557363390922546, -0.1746744066476822, 0.9215438365936279, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46660131216049194, -0.27688291668891907, -0.00689338892698288, 0.02197728119790554, 0.34195783734321594, -0.17903369665145874, 0.9222412109375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4688861072063446, -0.27746760845184326, -0.00362531840801239, 0.020298656076192856, 0.34079188108444214, -0.18334707617759705, 0.9218637347221375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.471515953540802, -0.27837181091308594, -9.273737668991089e-05, 0.019674066454172134, 0.3402509093284607, -0.18764561414718628, 0.9212118983268738, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4763364791870117, -0.2800980806350708, 0.006059788167476654, 0.01924341730773449, 0.3402051627635956, -0.19437600672245026, 0.9198414087295532, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4797162711620331, -0.28107595443725586, 0.010036073625087738, 0.018743695691227913, 0.34088313579559326, -0.19653598964214325, 0.9191414713859558, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48129916191101074, -0.28151410818099976, 0.011892899870872498, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48215025663375854, -0.2817458510398865, 0.012945957481861115, 0.018056543543934822, 0.34121081233024597, -0.19850154221057892, 0.9186111092567444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4820462763309479, -0.28172436356544495, 0.013034656643867493, 0.01800139993429184, 0.34061145782470703, -0.19869792461395264, 0.9187921285629272, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4820462763309479, -0.28172436356544495, 0.013034656643867493, 0.01800139993429184, 0.34061145782470703, -0.19869792461395264, 0.9187921285629272, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4814487099647522, -0.28151848912239075, 0.013557642698287964, 0.01705288141965866, 0.3370877802371979, -0.2004859447479248, 0.9197208881378174, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4805765450000763, -0.28133058547973633, 0.01428288221359253, 0.016031283885240555, 0.3321210741996765, -0.20363903045654297, 0.9208527207374573, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4785991311073303, -0.2809843420982361, 0.01585383713245392, 0.014105254784226418, 0.32107555866241455, -0.21107615530490875, 0.9231242537498474, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4771557152271271, -0.2807596027851105, 0.016947761178016663, 0.012956816703081131, 0.3131391406059265, -0.21642641723155975, 0.9246273040771484, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47613057494163513, -0.28066691756248474, 0.017688490450382233, 0.012509042397141457, 0.30763328075408936, -0.22021180391311646, 0.9255874156951904, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4751461148262024, -0.2806117534637451, 0.018376141786575317, 0.012273110449314117, 0.3024243712425232, -0.223847895860672, 0.9264345765113831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
