-0.40388718247413635, -0.3240378797054291, 0.646528959274292, -0.0069302464835345745, -0.026446189731359482, 0.013220305554568768, 0.999538779258728, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40399324893951416, -0.32391592860221863, 0.6616063714027405, -0.006603447254747152, -0.02350039966404438, 0.014651122502982616, 0.9995946884155273, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4040883779525757, -0.3236984610557556, 0.6787011623382568, -0.0066291638650000095, -0.020527776330709457, 0.01665400341153145, 0.9996286034584045, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4043036997318268, -0.32321697473526, 0.6975369453430176, -0.007687191013246775, -0.01819552481174469, 0.01893603801727295, 0.9996256232261658, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40454792976379395, -0.3224206566810608, 0.7170242071151733, -0.009826683439314365, -0.016199277713894844, 0.02115778625011444, 0.9995965957641602, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045792818069458, -0.32048559188842773, 0.7489126324653625, -0.014927905984222889, -0.01210047397762537, 0.025143703445792198, 0.9994991421699524, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40454980731010437, -0.31994232535362244, 0.7571356892585754, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045167863368988, -0.3199805021286011, 0.7558233737945557, -0.016403991729021072, -0.010881667956709862, 0.026264846324920654, 0.9994612336158752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4045667350292206, -0.3198847770690918, 0.7558190822601318, -0.01685432717204094, -0.011099906638264656, 0.026352154091000557, 0.9994490742683411, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40466368198394775, -0.31973031163215637, 0.7558115720748901, -0.017582539469003677, -0.011528393253684044, 0.026439787819981575, 0.9994293451309204, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40466368198394775, -0.31973031163215637, 0.7558115720748901, -0.017582539469003677, -0.011528393253684044, 0.026439787819981575, 0.9994293451309204, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4048287868499756, -0.3194858729839325, 0.7557988166809082, -0.018735654652118683, -0.01226180698722601, 0.026512017473578453, 0.9993976950645447, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4051970839500427, -0.3190925419330597, 0.7557735443115234, -0.020588630810379982, -0.013940393924713135, 0.02547922544181347, 0.9993661046028137, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4055032432079315, -0.31883955001831055, 0.7557536959648132, -0.02174157090485096, -0.015407046303153038, 0.021880272775888443, 0.9994054436683655, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.405819296836853, -0.31841936707496643, 0.7557243704795837, -0.02364017814397812, -0.016941985115408897, 0.017110442742705345, 0.9994305372238159, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4060228168964386, -0.3181382417678833, 0.7557035684585571, -0.02490173652768135, -0.01794329099357128, 0.013892070390284061, 0.999432384967804, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40640610456466675, -0.31753069162368774, 0.7556571364402771, -0.027597151696681976, -0.019885899499058723, 0.006508064456284046, 0.9994001388549805, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40686866641044617, -0.31682315468788147, 0.7558160424232483, -0.03061784990131855, -0.022264059633016586, -0.0031677624210715294, 0.99927818775177, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4070946276187897, -0.31602492928504944, 0.7560036778450012, -0.034076496958732605, -0.023518620058894157, -0.010347597301006317, 0.9990888833999634, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4063374102115631, -0.31622639298439026, 0.7561238408088684, -0.033179108053445816, -0.019941141828894615, -0.009100641123950481, 0.9992090463638306, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4049813747406006, -0.3176213502883911, 0.7562528252601624, -0.026887422427535057, -0.013353217393159866, -6.532480620080605e-05, 0.9995493292808533, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40328413248062134, -0.319341778755188, 0.7563637495040894, -0.018985450267791748, -0.005239830818027258, 0.013140520080924034, 0.9997196793556213, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4006791412830353, -0.32118064165115356, 0.7564148306846619, -0.010175739414989948, 0.0069129751063883305, 0.033059198409318924, 0.9993777275085449, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3987088203430176, -0.3223537802696228, 0.7563889622688293, -0.004201044794172049, 0.015918530523777008, 0.04845215007662773, 0.9986898303031921, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39756858348846436, -0.3229968249797821, 0.7563515901565552, -0.0007808725349605083, 0.021057333797216415, 0.057475678622722626, 0.9981245398521423, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39739397168159485, -0.3230980932712555, 0.7563444972038269, -0.00023575042723678052, 0.021838363260030746, 0.058869726955890656, 0.9980267882347107, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39737561345100403, -0.32308152318000793, 0.7563436627388, -0.00031711868359707296, 0.021927671507000923, 0.058423519134521484, 0.9980509877204895, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39717933535575867, -0.3230551481246948, 0.7563347816467285, -0.00044040981447324157, 0.022841552272439003, 0.05604127421975136, 0.998167097568512, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39702659845352173, -0.3230842351913452, 0.7563278079032898, -0.0003238955105189234, 0.023539869114756584, 0.053595613688230515, 0.998285174369812, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39678922295570374, -0.32318115234375, 0.7563166618347168, 3.5205885069444776e-05, 0.02461482584476471, 0.04759419709444046, 0.9985634088516235, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.396689236164093, -0.3233737051486969, 0.7563119530677795, 0.0007440585177391768, 0.025042053312063217, 0.03946109116077423, 0.9989070296287537, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39668840169906616, -0.3236287832260132, 0.7563117146492004, 0.0016825204947963357, 0.0250167828053236, 0.02978982962667942, 0.9992417097091675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3967152237892151, -0.3238748610019684, 0.7563123106956482, 0.0025752128567546606, 0.024884874001145363, 0.02003614231944084, 0.9994862079620361, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3966619670391083, -0.3240942656993866, 0.7563084959983826, 0.0033445674926042557, 0.025146108120679855, 0.010031669400632381, 0.9996278882026672, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39627397060394287, -0.3242863714694977, 0.7562869191169739, 0.004169858060777187, 0.026948202401399612, 0.00696709007024765, 0.9996038675308228, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3943221867084503, -0.3253357410430908, 0.7561502456665039, 0.00899435579776764, 0.03599032387137413, 0.004155131988227367, 0.9993030428886414, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3942660689353943, -0.32536792755126953, 0.7561455965042114, 0.009142214432358742, 0.03625071048736572, 0.004087247420102358, 0.9992926120758057, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39314308762550354, -0.32613125443458557, 0.7560415863990784, 0.012668244540691376, 0.04145938530564308, 0.0032487146090716124, 0.9990546703338623, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39314308762550354, -0.32613125443458557, 0.7560415863990784, 0.012668244540691376, 0.04145938530564308, 0.0032487146090716124, 0.9990546703338623, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3929261565208435, -0.32627636194229126, 0.7560195326805115, 0.013333054259419441, 0.042468272149562836, 0.0029769123066216707, 0.9990044236183167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3930072486400604, -0.32618623971939087, 0.7549217343330383, 0.01305067352950573, 0.042526841163635254, 0.0030403255950659513, 0.9990054965019226, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3933464586734772, -0.3260875344276428, 0.7509801983833313, 0.01306796632707119, 0.0425138995051384, 0.0030685903038829565, 0.9990056753158569, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3936518430709839, -0.32602599263191223, 0.7476497292518616, 0.013194301165640354, 0.042412497103214264, 0.0033179386518895626, 0.9990075826644897, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3937986195087433, -0.32598114013671875, 0.7459284067153931, 0.013194301165640354, 0.042412497103214264, 0.0033179386518895626, 0.9990075826644897, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39421626925468445, -0.3258860409259796, 0.7415146231651306, 0.013311351649463177, 0.042208585888147354, 0.0037690044846385717, 0.9990130662918091, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39484652876853943, -0.32567375898361206, 0.734622597694397, 0.013186356984078884, 0.0419912189245224, 0.004203887656331062, 0.9990221858024597, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39539608359336853, -0.3254530429840088, 0.7288745045661926, 0.012880431488156319, 0.041684746742248535, 0.004796111956238747, 0.9990363121032715, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39559629559516907, -0.3253917098045349, 0.7264903783798218, 0.012880431488156319, 0.041684746742248535, 0.004796111956238747, 0.9990363121032715, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39666128158569336, -0.3249170780181885, 0.7154720425605774, 0.01197817362844944, 0.040977682918310165, 0.00609581358730793, 0.9990696907043457, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3969757556915283, -0.3247452676296234, 0.7124701738357544, 0.011523877270519733, 0.04065875709056854, 0.006680385675281286, 0.9990843534469604, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3974449634552002, -0.3245809078216553, 0.7074724435806274, 0.011285366490483284, 0.04037419706583023, 0.006870968732982874, 0.9990972280502319, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3974817991256714, -0.32501789927482605, 0.7022598385810852, 0.013869943097233772, 0.042191844433546066, 0.005565136671066284, 0.9989977478981018, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3973212242126465, -0.325540155172348, 0.6975113153457642, 0.01689038798213005, 0.04483349248766899, 0.003966056276112795, 0.9988438487052917, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3973108232021332, -0.3256349563598633, 0.6939454674720764, 0.017879528924822807, 0.046399280428886414, 0.003324229968711734, 0.9987574219703674, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39729276299476624, -0.3256680965423584, 0.6927180290222168, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39726388454437256, -0.32567909359931946, 0.6930293440818787, 0.018226252868771553, 0.04701301455497742, 0.003096400760114193, 0.9987232089042664, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3972512185573578, -0.3255872130393982, 0.6930314302444458, 0.017798081040382385, 0.047073785215616226, 0.0030455125961452723, 0.9987282156944275, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3972463607788086, -0.3255532681941986, 0.6930321455001831, 0.017639048397541046, 0.04709732532501221, 0.003008446888998151, 0.9987300634384155, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.397100567817688, -0.3242560923099518, 0.6930559873580933, 0.011550459079444408, 0.04780726134777069, 0.0014023716794326901, 0.9987888336181641, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39702171087265015, -0.32324185967445374, 0.6930670142173767, 0.0067808437161147594, 0.04818785935640335, -2.2772126612835564e-05, 0.9988152980804443, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
