0.19881053268909454, -0.1853521466255188, -0.0677240788936615, 0.23152005672454834, 0.6664241552352905, -0.2472865730524063, 0.6641736626625061, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19815829396247864, -0.18488529324531555, -0.06774036586284637, 0.2317584604024887, 0.6663891673088074, -0.24742195010185242, 0.6640751957893372, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18079906702041626, -0.17432767152786255, -0.06861347705125809, 0.24033360183238983, 0.6662569642066956, -0.25818386673927307, 0.6570255160331726, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1720508337020874, -0.17082121968269348, -0.06941168755292892, 0.2470540553331375, 0.6667054295539856, -0.2707054018974304, 0.6489890813827515, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1680920124053955, -0.16819149255752563, -0.06942114233970642, 0.2471906691789627, 0.6668671369552612, -0.2752969563007355, 0.6468358635902405, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1635187864303589, -0.16418451070785522, -0.06922954320907593, 0.2460102140903473, 0.6668752431869507, -0.2779121398925781, 0.6461588144302368, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1610090583562851, -0.16193579137325287, -0.06918510794639587, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.160752072930336, -0.16169100999832153, -0.0691816508769989, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1607251763343811, -0.1616654098033905, -0.06918128579854965, 0.24603435397148132, 0.6668359041213989, -0.27847492694854736, 0.6459478735923767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16072557866573334, -0.16166499257087708, -0.06918180733919144, 0.24605436623096466, 0.6668303608894348, -0.278452068567276, 0.6459558606147766, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16060718894004822, -0.16179026663303375, -0.06911205500364304, 0.2460188865661621, 0.6666012406349182, -0.2795320451259613, 0.6457394361495972, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15983983874320984, -0.16258573532104492, -0.0691336840391159, 0.24692900478839874, 0.6663398146629333, -0.2852427065372467, 0.6431593298912048, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15945690870285034, -0.16297641396522522, -0.069163478910923, 0.2474290281534195, 0.6662577986717224, -0.2880076467990875, 0.6418185830116272, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15878012776374817, -0.16364791989326477, -0.06972071528434753, 0.2501072585582733, 0.6671931743621826, -0.29093948006629944, 0.6384778022766113, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15924736857414246, -0.1631847620010376, -0.0694102868437767, 0.24724099040031433, 0.6671844720840454, -0.2898768484592438, 0.6400845646858215, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15988115966320038, -0.16254527866840363, -0.06898580491542816, 0.24339799582958221, 0.6671247482299805, -0.28834038972854614, 0.6423097848892212, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16067810356616974, -0.1617220938205719, -0.0684901773929596, 0.23883546888828278, 0.6670539975166321, -0.28604644536972046, 0.6451154947280884, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16067810356616974, -0.1617220938205719, -0.0684901773929596, 0.23883546888828278, 0.6670539975166321, -0.28604644536972046, 0.6451154947280884, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16184423863887787, -0.1604796051979065, -0.06788467615842819, 0.23247964680194855, 0.6671981811523438, -0.2821591794490814, 0.6489884257316589, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1631513237953186, -0.15903228521347046, -0.06715776771306992, 0.22550049424171448, 0.667071521282196, -0.2773923873901367, 0.6536195874214172, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16386671364307404, -0.15821027755737305, -0.0665554329752922, 0.22192148864269257, 0.6661810278892517, -0.2744389772415161, 0.6569908261299133, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16448765993118286, -0.1574670970439911, -0.0656585693359375, 0.21846647560596466, 0.6642037034034729, -0.2721443772315979, 0.6610925197601318, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16538657248020172, -0.15630778670310974, -0.06369443982839584, 0.2128586322069168, 0.6591601967811584, -0.26910120248794556, 0.6691663265228271, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.165854349732399, -0.15566036105155945, -0.06255422532558441, 0.20977190136909485, 0.6561386585235596, -0.2674531638622284, 0.6737555861473083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16648811101913452, -0.15472368896007538, -0.060878537595272064, 0.20542949438095093, 0.651585042476654, -0.2650534212589264, 0.680428147315979, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1671690195798874, -0.15363530814647675, -0.05897926539182663, 0.2004571408033371, 0.6463655233383179, -0.26231205463409424, 0.6879105567932129, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16795644164085388, -0.15230433642864227, -0.05694758892059326, 0.1941501349210739, 0.6409924030303955, -0.2592591345310211, 0.6958585977554321, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16853930056095123, -0.15127795934677124, -0.05556795001029968, 0.1891786903142929, 0.6374870538711548, -0.25705963373184204, 0.7012432217597961, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1689763367176056, -0.15050265192985535, -0.054667338728904724, 0.18537458777427673, 0.6353306770324707, -0.25544407963752747, 0.7047975063323975, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16913607716560364, -0.15021458268165588, -0.05434571951627731, 0.1839704066514969, 0.634566605091095, -0.2548404037952423, 0.7060711979866028, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.16986458003520966, -0.14885582029819489, -0.05287354439496994, 0.1774846613407135, 0.6310335993766785, -0.25190892815589905, 0.7119253277778625, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17025846242904663, -0.14808180928230286, -0.052046038210392, 0.1738671362400055, 0.6290019154548645, -0.2502131462097168, 0.7152064442634583, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1703411489725113, -0.14791549742221832, -0.05186929553747177, 0.17309612035751343, 0.6285639405250549, -0.2498471736907959, 0.7159060835838318, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17133775353431702, -0.1466207057237625, -0.05030953139066696, 0.16650119423866272, 0.6247926950454712, -0.24631531536579132, 0.721969723701477, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1728610098361969, -0.14657269418239594, -0.04937325417995453, 0.16315308213233948, 0.6230605244636536, -0.24414636194705963, 0.724961519241333, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17439314723014832, -0.1465308964252472, -0.0484420508146286, 0.15986822545528412, 0.6213579177856445, -0.24197453260421753, 0.7278769612312317, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17630253732204437, -0.1466418355703354, -0.04738698899745941, 0.15633553266525269, 0.6195710301399231, -0.23968110978603363, 0.7309199571609497, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17777912318706512, -0.14665013551712036, -0.04652514308691025, 0.15335506200790405, 0.6180508136749268, -0.23774293065071106, 0.7334669232368469, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.17971418797969818, -0.14663468301296234, -0.04543955624103546, 0.14962835609912872, 0.6162248253822327, -0.2350173443555832, 0.7366445660591125, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18106913566589355, -0.14661698043346405, -0.0446760356426239, 0.1469951868057251, 0.6149289011955261, -0.23308824002742767, 0.7388672828674316, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1825372725725174, -0.14654165506362915, -0.043851882219314575, 0.1440289169549942, 0.6135737299919128, -0.23089823126792908, 0.7412617206573486, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18456235527992249, -0.14604869484901428, -0.04247149080038071, 0.1386033296585083, 0.6110134720802307, -0.22721992433071136, 0.7455351948738098, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18503010272979736, -0.14586059749126434, -0.04206247627735138, 0.136922687292099, 0.6101624965667725, -0.22642965614795685, 0.7467821836471558, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1850232034921646, -0.1458190381526947, -0.042041048407554626, 0.13678453862667084, 0.6100951433181763, -0.22636428475379944, 0.7468823194503784, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18500933051109314, -0.14581112563610077, -0.04204457253217697, 0.13678453862667084, 0.6100951433181763, -0.22636428475379944, 0.7468823194503784, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18500933051109314, -0.14581112563610077, -0.04204457253217697, 0.13678453862667084, 0.6100951433181763, -0.22636428475379944, 0.7468823194503784, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18518517911434174, -0.14588496088981628, -0.04203224927186966, 0.1367531567811966, 0.6102105975151062, -0.22624830901622772, 0.7468289136886597, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1854005753993988, -0.1459263563156128, -0.04207896441221237, 0.1366465985774994, 0.610571026802063, -0.22589431703090668, 0.7466608881950378, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18567109107971191, -0.14596113562583923, -0.04215572029352188, 0.13648885488510132, 0.6110865473747253, -0.22537584602832794, 0.7464247345924377, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18595458567142487, -0.14612096548080444, -0.042083583772182465, 0.13648885488510132, 0.6110865473747253, -0.22537584602832794, 0.7464247345924377, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18651647865772247, -0.14615781605243683, -0.042737849056720734, 0.1358385533094406, 0.6139917373657227, -0.22453424334526062, 0.7444101572036743, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18687959015369415, -0.14618882536888123, -0.04324360936880112, 0.13535235822200775, 0.6161742210388184, -0.22411763668060303, 0.7428192496299744, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.18730470538139343, -0.146271750330925, -0.04347281903028488, 0.13502119481563568, 0.617377519607544, -0.22359709441661835, 0.7420368194580078, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1885005533695221, -0.14653073251247406, -0.0438549667596817, 0.13427701592445374, 0.6197614073753357, -0.2220594435930252, 0.7406451106071472, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1898908168077469, -0.14685846865177155, -0.04404030740261078, 0.1336088925600052, 0.6215426921844482, -0.2202119082212448, 0.7398244142532349, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19245189428329468, -0.14743447303771973, -0.044077128171920776, 0.13239625096321106, 0.6236655116081238, -0.21670934557914734, 0.7392899394035339, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1951635479927063, -0.14797407388687134, -0.043946102261543274, 0.13080951571464539, 0.6253159046173096, -0.21301311254501343, 0.7392525672912598, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19708019495010376, -0.1480853110551834, -0.04376329481601715, 0.12894827127456665, 0.6262120604515076, -0.20970463752746582, 0.7397667765617371, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19727066159248352, -0.14818501472473145, -0.043723322451114655, 0.12894827127456665, 0.6262120604515076, -0.20970463752746582, 0.7397667765617371, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.19902926683425903, -0.1479584127664566, -0.043627358973026276, 0.1267428696155548, 0.6272820234298706, -0.20533858239650726, 0.7404657602310181, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20000754296779633, -0.14778077602386475, -0.043655723333358765, 0.12558715045452118, 0.62813800573349, -0.20250563323497772, 0.7407172322273254, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20001354813575745, -0.1478429138660431, -0.04378374665975571, 0.126013845205307, 0.6285308599472046, -0.2023751586675644, 0.740347146987915, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20006540417671204, -0.14785471558570862, -0.044071219861507416, 0.12664192914962769, 0.6294626593589783, -0.20155972242355347, 0.73967045545578, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20006540417671204, -0.14785471558570862, -0.044071219861507416, 0.12664192914962769, 0.6294626593589783, -0.20155972242355347, 0.73967045545578, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20009708404541016, -0.1478387713432312, -0.04419047385454178, 0.1268661469221115, 0.6298559308052063, -0.20110352337360382, 0.7394213080406189, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20009708404541016, -0.1478387713432312, -0.04419047385454178, 0.1268661469221115, 0.6298559308052063, -0.20110352337360382, 0.7394213080406189, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2005641609430313, -0.14807015657424927, -0.044363416731357574, 0.12756699323654175, 0.6306554079055786, -0.20027734339237213, 0.7388433814048767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.20343902707099915, -0.14981316030025482, -0.04396049678325653, 0.12839262187480927, 0.6311286687850952, -0.2011789232492447, 0.7380508184432983, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2069701999425888, -0.1521282196044922, -0.043510086834430695, 0.1295243352651596, 0.631863534450531, -0.2031318098306656, 0.7366881370544434, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2119183987379074, -0.15478366613388062, -0.04271494969725609, 0.12978105247020721, 0.6323747634887695, -0.2036547064781189, 0.7360596656799316, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2177625447511673, -0.15801651775836945, -0.04196406528353691, 0.13008251786231995, 0.633612871170044, -0.20477931201457977, 0.7346283197402954, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22273863852024078, -0.16072088479995728, -0.041196610778570175, 0.13019664585590363, 0.6341748237609863, -0.20554141700267792, 0.7339100241661072, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.22827628254890442, -0.1638304740190506, -0.04043262079358101, 0.1303732544183731, 0.6350827217102051, -0.206857830286026, 0.7327226996421814, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2302749752998352, -0.16495753824710846, -0.04015828296542168, 0.13043516874313354, 0.6354097127914429, -0.20735035836696625, 0.7322889566421509, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.23942655324935913, -0.1701141744852066, -0.038972772657871246, 0.13057957589626312, 0.6370000839233398, -0.20945829153060913, 0.7302787899971008, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2522018253803253, -0.17731890082359314, -0.03733985126018524, 0.13091476261615753, 0.6391212344169617, -0.21206128597259521, 0.7276094555854797, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2589679956436157, -0.18120847642421722, -0.03656752407550812, 0.13133201003074646, 0.6404240727424622, -0.21344168484210968, 0.7259832620620728, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2610793113708496, -0.18232806026935577, -0.036214590072631836, 0.13133201003074646, 0.6404240727424622, -0.21344168484210968, 0.7259832620620728, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27098751068115234, -0.18797273933887482, -0.03508874401450157, 0.1320868879556656, 0.6420995593070984, -0.21471625566482544, 0.7239877581596375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27394652366638184, -0.1896553784608841, -0.03486111760139465, 0.13246464729309082, 0.642906665802002, -0.21485459804534912, 0.7231608629226685, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2796591818332672, -0.19268012046813965, -0.03415432944893837, 0.13267149031162262, 0.643543004989624, -0.21438932418823242, 0.7226949334144592, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28411349654197693, -0.1947976052761078, -0.03371453285217285, 0.1324617564678192, 0.6444185376167297, -0.21303175389766693, 0.7223545908927917, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2885202169418335, -0.19691753387451172, -0.03322196006774902, 0.13219985365867615, 0.6450591683387756, -0.21198199689388275, 0.7221395373344421, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.29966527223587036, -0.20196059346199036, -0.03221748396754265, 0.1312732696533203, 0.6473399996757507, -0.20811139047145844, 0.7213931083679199, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3028563857078552, -0.2033667117357254, -0.031965143978595734, 0.130998894572258, 0.6480665802955627, -0.20688848197460175, 0.7211422324180603, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3078170716762543, -0.20586298406124115, -0.03137214854359627, 0.13096831738948822, 0.6484569907188416, -0.206446573138237, 0.7209234833717346, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3125542402267456, -0.2082841843366623, -0.030783459544181824, 0.1309938281774521, 0.648729145526886, -0.2062123566865921, 0.7207409739494324, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31775641441345215, -0.2109452337026596, -0.03012392669916153, 0.13103343546390533, 0.6489652395248413, -0.205966055393219, 0.72059166431427, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32266440987586975, -0.21339267492294312, -0.02953236550092697, 0.13106463849544525, 0.649270236492157, -0.20537684857845306, 0.7204794883728027, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3277778625488281, -0.21585996448993683, -0.02894320711493492, 0.13100162148475647, 0.6496679186820984, -0.20441269874572754, 0.7204065918922424, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33502069115638733, -0.21927712857723236, -0.028102092444896698, 0.13071684539318085, 0.6501883268356323, -0.2029424011707306, 0.7204044461250305, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.34233757853507996, -0.2225545346736908, -0.02729417011141777, 0.13017725944519043, 0.6508493423461914, -0.20081044733524323, 0.7205027341842651, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3443320393562317, -0.22341978549957275, -0.02707316353917122, 0.12997452914714813, 0.6510261297225952, -0.20015349984169006, 0.7205623984336853, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
