0.26283344626426697, 0.160404235124588, -0.08321036398410797, -0.08973507583141327, -0.06435753405094147, -0.1732526272535324, 0.9786670804023743, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2624216675758362, 0.16371546685695648, -0.06957076489925385, -0.09270532429218292, -0.06086524575948715, -0.17479752004146576, 0.978338897228241, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26249557733535767, 0.16577377915382385, -0.06096184253692627, -0.09451405704021454, -0.05745121091604233, -0.17552579939365387, 0.9782418608665466, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26254886388778687, 0.16670356690883636, -0.057040199637413025, -0.09529589116573334, -0.05585089325904846, -0.175802543759346, 0.9782090187072754, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26254886388778687, 0.16670356690883636, -0.057040199637413025, -0.09529589116573334, -0.05585089325904846, -0.175802543759346, 0.9782090187072754, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26275935769081116, 0.16853570938110352, -0.04929780215024948, -0.09673155844211578, -0.05261052027344704, -0.1763124316930771, 0.9781559705734253, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2632654905319214, 0.1718456745147705, -0.03535787761211395, -0.09937454015016556, -0.04644133895635605, -0.1772029548883438, 0.978042483329773, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2634567320346832, 0.17280849814414978, -0.03129710257053375, -0.10011345148086548, -0.04458927735686302, -0.1774228811264038, 0.9780134558677673, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2634567320346832, 0.17280849814414978, -0.03129710257053375, -0.10011345148086548, -0.04458927735686302, -0.1774228811264038, 0.9780134558677673, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2640841007232666, 0.1750592291355133, -0.021798402070999146, -0.1017809808254242, -0.03998817875981331, -0.17789599299430847, 0.9779543280601501, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2649129331111908, 0.17772190272808075, -0.010539479553699493, -0.10371649265289307, -0.03439169004559517, -0.1784774363040924, 0.9778578281402588, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2652705907821655, 0.17869213223457336, -0.006422564387321472, -0.10439902544021606, -0.032254017889499664, -0.17870528995990753, 0.9778164625167847, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26625245809555054, 0.18078407645225525, 0.0024685412645339966, -0.10586130619049072, -0.02725629322230816, -0.17935974895954132, 0.9776914715766907, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26775604486465454, 0.18357709050178528, 0.014329150319099426, -0.10787416249513626, -0.02009524218738079, -0.18033798038959503, 0.9774649143218994, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2680533528327942, 0.18411749601364136, 0.016627028584480286, -0.10825693607330322, -0.018710704520344734, -0.18052957952022552, 0.9774147272109985, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2700364291667938, 0.18702858686447144, 0.02900724858045578, -0.11035017669200897, -0.0106001952663064, -0.18171806633472443, 0.9770819544792175, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27124303579330444, 0.18873043358325958, 0.036316558718681335, -0.1114572137594223, -0.005968431942164898, -0.18241620063781738, 0.9768654108047485, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2717572748661041, 0.18944019079208374, 0.0393800362944603, -0.11189480870962143, -0.00405695429071784, -0.18270859122276306, 0.9767705798149109, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2717572748661041, 0.18944019079208374, 0.0393800362944603, -0.11189480870962143, -0.00405695429071784, -0.18270859122276306, 0.9767705798149109, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2745474576950073, 0.1931770294904709, 0.05565425381064415, -0.11387190967798233, 0.005234045907855034, -0.18422943353652954, 0.9762507081031799, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2758854925632477, 0.19483444094657898, 0.0628923773765564, -0.11471227556467056, 0.009365331381559372, -0.1847032755613327, 0.9760318398475647, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2759791314601898, 0.1952003836631775, 0.0645088329911232, -0.11471227556467056, 0.009365331381559372, -0.1847032755613327, 0.9760318398475647, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27793338894844055, 0.19835713505744934, 0.07803046703338623, -0.11594434827566147, 0.014037753455340862, -0.18434280157089233, 0.9758983254432678, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27898040413856506, 0.2006714940071106, 0.08782433718442917, -0.11659786850214005, 0.015516270883381367, -0.18424834311008453, 0.9758159518241882, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27999743819236755, 0.2027471959590912, 0.09645773470401764, -0.11734028905630112, 0.017069926485419273, -0.18415425717830658, 0.9757187366485596, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2809184491634369, 0.20483101904392242, 0.10514979809522629, -0.11792896687984467, 0.01806800439953804, -0.18407486379146576, 0.9756448268890381, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28210335969924927, 0.20795658230781555, 0.11838185787200928, -0.11836505681276321, 0.018505243584513664, -0.18397612869739532, 0.975602388381958, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28263282775878906, 0.2094518393278122, 0.12466917186975479, -0.11856253445148468, 0.01852356642484665, -0.18396906554698944, 0.9755794405937195, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28330549597740173, 0.21155114471912384, 0.1334058940410614, -0.11887270957231522, 0.018245311453938484, -0.18398676812648773, 0.9755435585975647, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2844143211841583, 0.2150394469499588, 0.14805731177330017, -0.1191892996430397, 0.017786068841814995, -0.18384414911270142, 0.9755403399467468, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2844143211841583, 0.2150394469499588, 0.14805731177330017, -0.1191892996430397, 0.017786068841814995, -0.18384414911270142, 0.9755403399467468, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28523021936416626, 0.2205394059419632, 0.17000457644462585, -0.12004638463258743, 0.013544215820729733, -0.18219567835330963, 0.9758126139640808, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28528136014938354, 0.22276706993579865, 0.17849701642990112, -0.12053338438272476, 0.011041457764804363, -0.1809578835964203, 0.9760143756866455, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28511807322502136, 0.22561761736869812, 0.18905648589134216, -0.1212533563375473, 0.007222262676805258, -0.17881493270397186, 0.9763558506965637, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2847198247909546, 0.2287612408399582, 0.20039555430412292, -0.12213476747274399, 0.002602502005174756, -0.17587114870548248, 0.9768038392066956, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28347310423851013, 0.23389865458011627, 0.218145489692688, -0.12376809865236282, -0.0060229492373764515, -0.16994859278202057, 0.977631151676178, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2818015217781067, 0.23926319181919098, 0.2363077998161316, -0.12549111247062683, -0.015461492352187634, -0.163369283080101, 0.9784290790557861, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2805078327655792, 0.24270877242088318, 0.24768003821372986, -0.12664315104484558, -0.0215133223682642, -0.15919826924800873, 0.9788537621498108, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27859899401664734, 0.2468460351228714, 0.26073455810546875, -0.12833169102668762, -0.029465559870004654, -0.1540277898311615, 0.9792539477348328, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2778007984161377, 0.24847321212291718, 0.26580512523651123, -0.12903054058551788, -0.032702356576919556, -0.1519637107849121, 0.9793818593025208, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2748185396194458, 0.25362318754196167, 0.28095853328704834, -0.13162073493003845, -0.043202295899391174, -0.14525175094604492, 0.9796486496925354, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27331241965293884, 0.25620347261428833, 0.2885756194591522, -0.13291865587234497, -0.048493891954422, -0.1418585628271103, 0.9797230362892151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2708779573440552, 0.26002857089042664, 0.2993682324886322, -0.13504168391227722, -0.056034427136182785, -0.13682690262794495, 0.9797460436820984, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26886624097824097, 0.2629619538784027, 0.30732956528663635, -0.13683800399303436, -0.06191810965538025, -0.13277973234653473, 0.9796994924545288, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26224881410598755, 0.27128398418426514, 0.3284826874732971, -0.14251527190208435, -0.07994378358125687, -0.12021570652723312, 0.9792070984840393, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.25580283999443054, 0.27869075536727905, 0.3466736078262329, -0.14776760339736938, -0.09648588299751282, -0.10852084308862686, 0.9783039093017578, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2513561248779297, 0.28338465094566345, 0.3577137291431427, -0.1511344015598297, -0.10678506642580032, -0.10106057673692703, 0.9775183796882629, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.24708029627799988, 0.2877415120601654, 0.36761927604675293, -0.15441809594631195, -0.1161426529288292, -0.09433019906282425, 0.9766103625297546, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.24162033200263977, 0.2930280864238739, 0.3788445293903351, -0.15909387171268463, -0.12801320850849152, -0.08589927852153778, 0.975152850151062, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.23907582461833954, 0.2954249978065491, 0.38373667001724243, -0.16140376031398773, -0.13352961838245392, -0.08199778199195862, 0.9743690490722656, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.23450593650341034, 0.2995665371417999, 0.391488641500473, -0.16598904132843018, -0.1433432251214981, -0.07507019490003586, 0.9727614521980286, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.23343798518180847, 0.3005290627479553, 0.39329755306243896, -0.16705507040023804, -0.14562994241714478, -0.07345171272754669, 0.9723628163337708, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.22209860384464264, 0.31027933955192566, 0.40913766622543335, -0.18029999732971191, -0.1694779098033905, -0.054970912635326385, 0.9673404097557068, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.21701738238334656, 0.3146366775035858, 0.4157182574272156, -0.18661972880363464, -0.17902842164039612, -0.046216823160648346, 0.964876115322113, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.21283021569252014, 0.3180624842643738, 0.42040392756462097, -0.19215558469295502, -0.18727070093154907, -0.038825664669275284, 0.9625479578971863, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2057328075170517, 0.3233746886253357, 0.42661622166633606, -0.2019834667444229, -0.20235979557037354, -0.02582404389977455, 0.9579072594642639, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.19870547950267792, 0.32831066846847534, 0.4319901466369629, -0.21164430677890778, -0.2175358533859253, -0.012826673686504364, 0.9527435898780823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.19360128045082092, 0.33150729537010193, 0.4349175691604614, -0.21857739984989166, -0.2291976362466812, -0.0032001477666199207, 0.948515772819519, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.19136960804462433, 0.33282068371772766, 0.436010479927063, -0.221607506275177, -0.2344861626625061, 0.0010656099766492844, 0.9465227723121643, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.18265600502490997, 0.3370365798473358, 0.43757253885269165, -0.23489952087402344, -0.25871917605400085, 0.019378138706088066, 0.9367556571960449, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.17795023322105408, 0.33897408843040466, 0.43762123584747314, -0.24237129092216492, -0.27271923422813416, 0.029678940773010254, 0.9305909872055054, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.17454849183559418, 0.34024810791015625, 0.4374508261680603, -0.24772007763385773, -0.2828764021396637, 0.03727037087082863, 0.9258653521537781, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.17144499719142914, 0.3412887752056122, 0.437025785446167, -0.2528279721736908, -0.2924378216266632, 0.04468390345573425, 0.9211739897727966, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.16621752083301544, 0.34279268980026245, 0.43601325154304504, -0.26109734177589417, -0.30870646238327026, 0.057163022458553314, 0.9128313064575195, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.15925969183444977, 0.34504178166389465, 0.4361035227775574, -0.2687962055206299, -0.3267178237438202, 0.0690714418888092, 0.9034562706947327, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.152271568775177, 0.34832918643951416, 0.4391164183616638, -0.27226048707962036, -0.337152898311615, 0.07393089681863785, 0.8981850743293762, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.14680513739585876, 0.35133084654808044, 0.4425729811191559, -0.2733636498451233, -0.3422461748123169, 0.0748818963766098, 0.8958418369293213, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.14225301146507263, 0.3539083003997803, 0.4456470012664795, -0.27394819259643555, -0.34591352939605713, 0.07507643848657608, 0.8942369818687439, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.13373249769210815, 0.35875481367111206, 0.4519810676574707, -0.27336713671684265, -0.35102322697639465, 0.0741923600435257, 0.8924957513809204, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.11594533175230026, 0.3681483864784241, 0.46674060821533203, -0.26660069823265076, -0.3576432764530182, 0.07201328873634338, 0.892092764377594, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.10339155793190002, 0.37452733516693115, 0.4772357940673828, -0.26114538311958313, -0.3619563579559326, 0.07042299211025238, 0.8920937776565552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.09485390037298203, 0.3785228729248047, 0.4842931032180786, -0.2565542757511139, -0.3652364909648895, 0.06903765350580215, 0.89219731092453, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.08881224691867828, 0.38120037317276, 0.4892810583114624, -0.2529437839984894, -0.3675764799118042, 0.0681278333067894, 0.8923371434211731, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.08280299603939056, 0.3836614787578583, 0.4942264258861542, -0.24879369139671326, -0.37003353238105774, 0.0673176720738411, 0.8925498723983765, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0794084221124649, 0.3849765360355377, 0.4970096945762634, -0.24622584879398346, -0.3714931607246399, 0.06688424944877625, 0.8926882147789001, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.06749666482210159, 0.3894345164299011, 0.5068348050117493, -0.23730796575546265, -0.37613439559936523, 0.06457424908876419, 0.8933297395706177, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.06104964762926102, 0.39187636971473694, 0.5121774077415466, -0.23260629177093506, -0.37846267223358154, 0.06320510804653168, 0.8936808109283447, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.06104964762926102, 0.39187636971473694, 0.5121774077415466, -0.23260629177093506, -0.37846267223358154, 0.06320510804653168, 0.8936808109283447, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.05316635221242905, 0.3950115144252777, 0.5188601016998291, -0.22790339589118958, -0.3803783059120178, 0.06145207956433296, 0.8942013382911682, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.049206480383872986, 0.39654743671417236, 0.5222187042236328, -0.22540606558322906, -0.38136032223701477, 0.06054040044546127, 0.8944782614707947, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.04168926179409027, 0.3993830680847168, 0.5286669731140137, -0.22063970565795898, -0.38295769691467285, 0.05874938890337944, 0.895103394985199, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03180763125419617, 0.4032355844974518, 0.5373207330703735, -0.21487045288085938, -0.38436681032180786, 0.05597072094678879, 0.8960804343223572, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.02864932268857956, 0.4044223129749298, 0.5401208996772766, -0.2127123475074768, -0.38482826948165894, 0.054772600531578064, 0.8964712619781494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.028683200478553772, 0.40440633893013, 0.5400917530059814, -0.2127123475074768, -0.38482826948165894, 0.054772600531578064, 0.8964712619781494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.028835676610469818, 0.4043336510658264, 0.5399606227874756, -0.2127123475074768, -0.38482826948165894, 0.054772600531578064, 0.8964712619781494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.028835676610469818, 0.4043336510658264, 0.5399606227874756, -0.2127123475074768, -0.38482826948165894, 0.054772600531578064, 0.8964712619781494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.028702884912490845, 0.40430447459220886, 0.5398221015930176, -0.21315152943134308, -0.3854184150695801, 0.055826786905527115, 0.8960482478141785, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.028584450483322144, 0.40424421429634094, 0.5397169589996338, -0.2132079005241394, -0.3860180675983429, 0.05642290040850639, 0.8957393169403076, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.02821241319179535, 0.40410923957824707, 0.5393538475036621, -0.21363487839698792, -0.38795459270477295, 0.05815953388810158, 0.8946893215179443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0283181294798851, 0.4043256342411041, 0.5393584370613098, -0.21412816643714905, -0.3876551687717438, 0.05681305378675461, 0.8947876691818237, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.02848014235496521, 0.4051075279712677, 0.5397418141365051, -0.21558457612991333, -0.38595396280288696, 0.0530104786157608, 0.8954064846038818, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.029136836528778076, 0.40613853931427, 0.5407085418701172, -0.2161320000886917, -0.3815998435020447, 0.045649994164705276, 0.8975436687469482, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03025282919406891, 0.4055168330669403, 0.5415471792221069, -0.21152490377426147, -0.3772503137588501, 0.0425231009721756, 0.9006282687187195, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.031016916036605835, 0.4048826992511749, 0.5419912338256836, -0.20808914303779602, -0.3746103346347809, 0.04145292565226555, 0.9025784134864807, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033259861171245575, 0.4043095111846924, 0.5414437651634216, -0.20613045990467072, -0.3707721531391144, 0.03657211363315582, 0.9048208594322205, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033657096326351166, 0.4044049084186554, 0.5414547920227051, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03360452502965927, 0.4044311046600342, 0.54150390625, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033598192036151886, 0.40443429350852966, 0.5415098667144775, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033598192036151886, 0.40443429350852966, 0.5415098667144775, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033598192036151886, 0.40443429350852966, 0.5415098667144775, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033598192036151886, 0.40443429350852966, 0.5415098667144775, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.033598192036151886, 0.40443429350852966, 0.5415098667144775, -0.20607192814350128, -0.3698081374168396, 0.03460506349802017, 0.9053059220314026, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03358874469995499, 0.4044988453388214, 0.5415324568748474, -0.20628754794597626, -0.3697206377983093, 0.034516263753175735, 0.9052959680557251, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03090481460094452, 0.40705811977386475, 0.5442100763320923, -0.2109088897705078, -0.3681926727294922, 0.03331897780299187, 0.9048986434936523, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
